ref_img_name,dis_img_name,quality_score,jnd_mapped
i22.png,i22_03_02.png,0.923106849193573,1.153397262096405
i22.png,i22_03_03.png,0.7452421188354492,3.8213682174682617
i22.png,i22_03_04.png,0.6441724896430969,5.337412655353546
i22.png,i22_03_05.png,0.5534168481826782,6.698747277259827
i22.png,i22_04_01.png,0.8573364019393921,2.1399539709091187
i22.png,i22_04_02.png,0.5444720983505249,6.8329185247421265
i22.png,i22_04_03.png,0.33853086829185486,9.922036975622177
i22.png,i22_04_04.png,0.26357659697532654,11.046351045370102
i22.png,i22_04_05.png,0.20977696776390076,11.853345483541489
i22.png,i22_05_01.png,0.8541985154151917,2.1870222687721252
i22.png,i22_05_02.png,0.7890332341194153,3.1645014882087708
i22.png,i22_05_03.png,0.7525748610496521,3.7113770842552185
i22.png,i22_05_04.png,0.7410089373588562,3.884865939617157
i22.png,i22_05_05.png,0.7192176580429077,4.211735129356384
i22.png,i22_06_01.png,0.6351233124732971,5.473150312900543
i22.png,i22_06_02.png,0.609948992729187,5.850765109062195
i22.png,i22_06_03.png,0.5546081066131592,6.680878400802612
i22.png,i22_06_04.png,0.4600188732147217,8.099716901779175
i22.png,i22_06_05.png,0.38921329379081726,9.161800593137741
i22.png,i22_07_01.png,0.8224261999130249,2.6636070013046265
i22.png,i22_07_02.png,0.7247579097747803,4.128631353378296
i22.png,i22_07_03.png,0.6544087529182434,5.183868706226349
i22.png,i22_07_04.png,0.5623565912246704,6.564651131629944
i22.png,i22_07_05.png,0.5833180546760559,6.250229179859161
i22.png,i22_08_01.png,0.9999998807907104,1.7881393432617188e-06
i22.png,i22_08_02.png,0.7442997694015503,3.8355034589767456
i22.png,i22_08_03.png,0.6353806257247925,5.469290614128113
i22.png,i22_08_04.png,0.4190410077571869,8.714384883642197
i22.png,i22_08_05.png,0.36411789059638977,9.538231641054153
i22.png,i22_09_01.png,0.920178234577179,1.1973264813423157
i22.png,i22_09_02.png,0.7763298749923706,3.355051875114441
i22.png,i22_09_03.png,0.6865899562835693,4.70115065574646
i22.png,i22_09_04.png,0.47937124967575073,7.809431254863739
i22.png,i22_09_05.png,0.30718472599983215,10.392229110002518
i22.png,i22_10_01.png,0.7041722536087036,4.437416195869446
i22.png,i22_10_02.png,0.6735612154006958,4.896581768989563
i22.png,i22_10_03.png,0.5936273336410522,6.095589995384216
i22.png,i22_10_04.png,0.4064517617225647,8.90322357416153
i22.png,i22_10_05.png,0.3537099063396454,9.69435140490532
i22.png,i22_11_01.png,0.6935826539993286,4.596260190010071
i22.png,i22_11_02.png,0.6231545805931091,5.652681291103363
i22.png,i22_11_03.png,0.5952199101448059,6.071701347827911
i22.png,i22_11_04.png,0.5291010737419128,7.063483893871307
i22.png,i22_11_05.png,0.46441754698753357,8.033736795186996
i22.png,i22_12_01.png,0.7951093316078186,3.073360025882721
i22.png,i22_12_02.png,0.6430209279060364,5.354686081409454
i22.png,i22_12_03.png,0.571428656578064,6.4285701513290405
i22.png,i22_12_04.png,0.4938504993915558,7.592242509126663
i22.png,i22_12_05.png,0.45525991916656494,8.171101212501526
i22.png,i22_13_01.png,0.8386108875274658,2.4208366870880127
i22.png,i22_13_02.png,0.753353476524353,3.6996978521347046
i22.png,i22_13_03.png,0.6892028450965881,4.661957323551178
i22.png,i22_13_04.png,0.6039698123931885,5.940452814102173
i22.png,i22_13_05.png,0.5438790321350098,6.8418145179748535
i22.png,i22_14_01.png,0.7876403331756592,3.1853950023651123
i22.png,i22_14_02.png,0.6584135293960571,5.123797059059143
i22.png,i22_14_03.png,0.5902918577194214,6.145622134208679
i22.png,i22_14_04.png,0.5293675661087036,7.059486508369446
i22.png,i22_14_05.png,0.4350610673427582,8.474083989858627
i22.png,i22_15_01.png,0.48579490184783936,7.71307647228241
i22.png,i22_15_02.png,0.39173170924186707,9.124024361371994
i22.png,i22_15_03.png,0.34817251563072205,9.77741226553917
i22.png,i22_15_04.png,0.2948433756828308,10.577349364757538
i22.png,i22_15_05.png,0.2708343267440796,10.937485098838806
i22.png,i22_16_01.png,0.9902624487876892,0.14606326818466187
i22.png,i22_16_02.png,0.9620328545570374,0.5695071816444397
i22.png,i22_16_03.png,0.8873766660690308,1.6893500089645386
i22.png,i22_16_04.png,0.7639729976654053,3.540405035018921
i22.png,i22_16_05.png,0.5874597430229187,6.1881038546562195
i22.png,i22_17_01.png,0.9964674115180969,0.05298882722854614
i22.png,i22_17_02.png,0.985934853553772,0.2109771966934204
i22.png,i22_17_03.png,0.9566993713378906,0.6495094299316406
i22.png,i22_17_04.png,0.8997913599014282,1.5031296014785767
i22.png,i22_17_05.png,0.7490432858467102,3.764350712299347
i22.png,i22_18_01.png,0.9496984481811523,0.7545232772827148
i22.png,i22_18_02.png,0.9814414978027344,0.2783775329589844
i22.png,i22_18_03.png,0.9999998807907104,1.7881393432617188e-06
i22.png,i22_18_04.png,0.9745699167251587,0.38145124912261963
i22.png,i22_18_05.png,0.9257398247718811,1.1139026284217834
i22.png,i22_19_01.png,0.9873385429382324,0.18992185592651367
i22.png,i22_19_02.png,0.9395402669906616,0.9068959951400757
i22.png,i22_19_03.png,0.757503867149353,3.6374419927597046
i22.png,i22_19_04.png,0.451156347990036,8.23265478014946
i22.png,i22_19_05.png,0.35788285732269287,9.631757140159607
i22.png,i22_20_01.png,0.9918723106384277,0.12191534042358398
i22.png,i22_20_02.png,0.9148516654968262,1.2772250175476074
i22.png,i22_20_03.png,0.8811851143836975,1.7822232842445374
i22.png,i22_20_04.png,0.8855769634246826,1.7163455486297607
i22.png,i22_20_05.png,0.7674202919006348,3.4886956214904785
i22.png,i22_21_01.png,0.7981629371643066,3.0275559425354004
i22.png,i22_21_02.png,0.7218164205551147,4.172753691673279
i22.png,i22_21_03.png,0.6280505657196045,5.579241514205933
i22.png,i22_21_04.png,0.5469825267791748,6.795262098312378
i22.png,i22_21_05.png,0.37387144565582275,9.391928315162659
i22.png,i22_22_01.png,0.8099749088287354,2.8503763675689697
i22.png,i22_22_02.png,0.8006039261817932,2.990941107273102
i22.png,i22_22_03.png,0.7974863052368164,3.037705421447754
i22.png,i22_22_04.png,0.7696959972381592,3.4545600414276123
i22.png,i22_22_05.png,0.7269399762153625,4.095900356769562
i22.png,i22_23_01.png,0.9227786064147949,1.1583209037780762
i22.png,i22_23_02.png,0.8884389996528625,1.6734150052070618
i22.png,i22_23_03.png,0.8720284700393677,1.9195729494094849
i22.png,i22_23_04.png,0.8450947999954224,2.3235780000686646
i22.png,i22_23_05.png,0.8892120122909546,1.6618198156356812
i22.png,i22_24_01.png,0.7824282646179199,3.263576030731201
i22.png,i22_24_02.png,0.652097225189209,5.218541622161865
i22.png,i22_24_03.png,0.5889196395874023,6.166205406188965
i22.png,i22_24_04.png,0.49778351187705994,7.533247321844101
i22.png,i22_24_05.png,0.4189746081829071,8.715380877256393
i22.png,i22_25_01.png,0.8629821538925171,2.0552676916122437
i22.png,i22_25_02.png,0.9003667831420898,1.4944982528686523
i22.png,i22_25_03.png,0.9508834481239319,0.7367482781410217
i22.png,i22_25_04.png,0.9423190355300903,0.865214467048645
i22.png,i22_25_05.png,0.8103725910186768,2.8444111347198486
i23.png,i23_01_01.png,0.9999998807907104,1.7881393432617188e-06
i23.png,i23_01_02.png,0.9665939211845398,0.5010911822319031
i23.png,i23_01_03.png,0.7263455390930176,4.104816913604736
i23.png,i23_01_04.png,0.4656088948249817,8.015866577625275
i23.png,i23_01_05.png,0.26162955164909363,11.075556725263596
i23.png,i23_02_01.png,0.8867165446281433,1.6992518305778503
i23.png,i23_02_02.png,0.6539552211761475,5.190671682357788
i23.png,i23_02_03.png,0.4228593111038208,8.657110333442688
i23.png,i23_02_04.png,0.32001373171806335,10.19979402422905
i23.png,i23_02_05.png,0.27304956316947937,10.90425655245781
i23.png,i23_03_01.png,0.9999998807907104,1.7881393432617188e-06
i23.png,i23_03_02.png,0.9165927171707153,1.25110924243927
i23.png,i23_03_03.png,0.7605487704277039,3.591768443584442
i23.png,i23_03_04.png,0.616885781288147,5.746713280677795
i23.png,i23_03_05.png,0.4927455484867096,7.608816772699356
i23.png,i23_04_01.png,0.8608670830726624,2.0869937539100647
i23.png,i23_04_02.png,0.6431364417076111,5.352953374385834
i23.png,i23_04_03.png,0.5247392058372498,7.128911912441254
i23.png,i23_04_04.png,0.48918813467025757,7.6621779799461365
i23.png,i23_04_05.png,0.4466623067855835,8.300065398216248
i23.png,i23_05_01.png,0.9266470074653625,1.1002948880195618
i23.png,i23_05_02.png,0.766889750957489,3.496653735637665
i23.png,i23_05_03.png,0.7170753479003906,4.243869781494141
i23.png,i23_05_04.png,0.7086894512176514,4.3696582317352295
i23.png,i23_05_05.png,0.7021322250366211,4.468016624450684
i23.png,i23_06_01.png,0.7073384523391724,4.3899232149124146
i23.png,i23_06_02.png,0.6752697229385376,4.870954155921936
i23.png,i23_06_03.png,0.6289932727813721,5.565100908279419
i23.png,i23_06_04.png,0.5491186380386353,6.763220429420471
i23.png,i23_06_05.png,0.41915592551231384,8.712661117315292
i23.png,i23_07_01.png,0.835259199142456,2.471112012863159
i23.png,i23_07_02.png,0.7208139300346375,4.187791049480438
i23.png,i23_07_03.png,0.6251010894775391,5.623483657836914
i23.png,i23_07_04.png,0.5224716067314148,7.162925899028778
i23.png,i23_07_05.png,0.6573379039764404,5.1399314403533936
i23.png,i23_08_01.png,0.9999998807907104,1.7881393432617188e-06
i23.png,i23_08_02.png,0.8050083518028259,2.924874722957611
i23.png,i23_08_03.png,0.7159347534179688,4.260978698730469
i23.png,i23_08_04.png,0.6141940355300903,5.787089467048645
i23.png,i23_08_05.png,0.5715466141700745,6.426800787448883
i23.png,i23_09_01.png,0.7649050951004028,3.5264235734939575
i23.png,i23_09_02.png,0.6107490658760071,5.838764011859894
i23.png,i23_09_03.png,0.5521324872970581,6.718012690544128
i23.png,i23_09_04.png,0.3888946771621704,9.166579842567444
i23.png,i23_09_05.png,0.2587631344795227,11.11855298280716
i23.png,i23_10_01.png,0.7515786290168762,3.7263205647468567
i23.png,i23_10_02.png,0.7276399731636047,4.085400402545929
i23.png,i23_10_03.png,0.6666175723075867,5.0007364153862
i23.png,i23_10_04.png,0.4432491660118103,8.351262509822845
i23.png,i23_10_05.png,0.3420378863811493,9.86943170428276
i23.png,i23_11_01.png,0.826849102973938,2.59726345539093
i23.png,i23_11_02.png,0.7585799098014832,3.6213013529777527
i23.png,i23_11_03.png,0.7184075117111206,4.223887324333191
i23.png,i23_11_04.png,0.6692889928817749,4.9606651067733765
i23.png,i23_11_05.png,0.591805100440979,6.122923493385315
i23.png,i23_12_01.png,0.9090205430984497,1.3646918535232544
i23.png,i23_12_02.png,0.772639274597168,3.4104108810424805
i23.png,i23_12_03.png,0.6988123655319214,4.517814517021179
i23.png,i23_12_04.png,0.6351678371429443,5.472482442855835
i23.png,i23_12_05.png,0.5940496921539307,6.08925461769104
i23.png,i23_13_01.png,0.9834036827087402,0.24894475936889648
i23.png,i23_13_02.png,0.9303601980209351,1.0445970296859741
i23.png,i23_13_03.png,0.868562638759613,1.9715604186058044
i23.png,i23_13_04.png,0.7870715260505676,3.1939271092414856
i23.png,i23_13_05.png,0.7099249958992004,4.351125061511993
i23.png,i23_14_01.png,0.8867210745811462,1.6991838812828064
i23.png,i23_14_02.png,0.7756237983703613,3.36564302444458
i23.png,i23_14_03.png,0.7207350730895996,4.188973903656006
i23.png,i23_14_04.png,0.6644680500030518,5.032979249954224
i23.png,i23_14_05.png,0.5773810744285583,6.339283883571625
i23.png,i23_15_01.png,0.7217891216278076,4.173163175582886
i23.png,i23_15_02.png,0.5640805959701538,6.538791060447693
i23.png,i23_15_03.png,0.5026299953460693,7.46055006980896
i23.png,i23_15_04.png,0.3896031081676483,9.155953377485275
i23.png,i23_15_05.png,0.33586639165878296,9.962004125118256
i23.png,i23_16_01.png,0.9932284355163574,0.10157346725463867
i23.png,i23_16_02.png,0.9764523506164551,0.35321474075317383
i23.png,i23_16_03.png,0.9205660820007324,1.1915087699890137
i23.png,i23_16_04.png,0.8013190031051636,2.9802149534225464
i23.png,i23_16_05.png,0.6779530048370361,4.830704927444458
i23.png,i23_17_01.png,0.9981105923652649,0.02834111452102661
i23.png,i23_17_02.png,0.9928092360496521,0.1078614592552185
i23.png,i23_17_03.png,0.972443163394928,0.4133525490760803
i23.png,i23_17_04.png,0.8925249576568604,1.6121256351470947
i23.png,i23_17_05.png,0.6108913421630859,5.836629867553711
i23.png,i23_18_01.png,0.9543532729148865,0.6847009062767029
i23.png,i23_18_02.png,0.9832756519317627,0.25086522102355957
i23.png,i23_18_03.png,0.9999998807907104,1.7881393432617188e-06
i23.png,i23_18_04.png,0.9726011157035828,0.41098326444625854
i23.png,i23_18_05.png,0.9108847379684448,1.3367289304733276
i23.png,i23_19_01.png,0.984491765499115,0.23262351751327515
i23.png,i23_19_02.png,0.9174561500549316,1.2381577491760254
i23.png,i23_19_03.png,0.69052654504776,4.6421018242836
i23.png,i23_19_04.png,0.377949059009552,9.33076411485672
i23.png,i23_19_05.png,0.25979962944984436,11.103005558252335
i23.png,i23_20_01.png,0.9347625970840454,0.9785610437393188
i23.png,i23_20_02.png,0.8987183570861816,1.5192246437072754
i23.png,i23_20_03.png,0.850792646408081,2.238110303878784
i23.png,i23_20_04.png,0.8261466026306152,2.6078009605407715
i23.png,i23_20_05.png,0.7458435893058777,3.8123461604118347
i23.png,i23_21_01.png,0.8192126750946045,2.7118098735809326
i23.png,i23_21_02.png,0.7117809057235718,4.323286414146423
i23.png,i23_21_03.png,0.6190358996391296,5.714461505413055
i23.png,i23_21_04.png,0.47827374935150146,7.825893759727478
i23.png,i23_21_05.png,0.22839972376823425,11.574004143476486
i23.png,i23_22_01.png,0.9611775279045105,0.5823370814323425
i23.png,i23_22_02.png,0.9465538263320923,0.8016926050186157
i23.png,i23_22_03.png,0.9335160255432129,0.9972596168518066
i23.png,i23_22_04.png,0.9103676676750183,1.3444849848747253
i23.png,i23_22_05.png,0.8599606156349182,2.100590765476227
i23.png,i23_23_01.png,0.9747371077537537,0.37894338369369507
i23.png,i23_23_02.png,0.9538487195968628,0.6922692060470581
i23.png,i23_23_03.png,0.8618824481964111,2.071763277053833
i23.png,i23_23_04.png,0.9145228862762451,1.2821567058563232
i23.png,i23_23_05.png,0.8560959100723267,2.1585613489151
i23.png,i23_24_01.png,0.8021228909492493,2.968156635761261
i23.png,i23_24_02.png,0.67903733253479,4.814440011978149
i23.png,i23_24_03.png,0.6073877811431885,5.889183282852173
i23.png,i23_24_04.png,0.5068897008895874,7.396654486656189
i23.png,i23_24_05.png,0.4452023208141327,8.32196518778801
i23.png,i23_25_01.png,0.858978271484375,2.115325927734375
i23.png,i23_25_02.png,0.9221256971359253,1.1681145429611206
i23.png,i23_25_03.png,0.9684866666793823,0.47269999980926514
i23.png,i23_25_04.png,0.9656975269317627,0.5145370960235596
i23.png,i23_25_05.png,0.8887225985527039,1.6691610217094421
i24.png,i24_01_01.png,0.9999998807907104,1.7881393432617188e-06
i24.png,i24_01_02.png,0.9716739058494568,0.4248914122581482
i24.png,i24_01_03.png,0.7931206226348877,3.1031906604766846
i24.png,i24_01_04.png,0.5634689331054688,6.547966003417969
i24.png,i24_01_05.png,0.32240211963653564,10.163968205451965
i24.png,i24_02_01.png,0.9053510427474976,1.4197343587875366
i24.png,i24_02_02.png,0.7363708019256592,3.9544379711151123
i24.png,i24_02_03.png,0.542803168296814,6.8579524755477905
i24.png,i24_02_04.png,0.4227987229824066,8.6580191552639
i24.png,i24_02_05.png,0.35230177640914917,9.715473353862762
i24.png,i24_03_01.png,0.9999998807907104,1.7881393432617188e-06
i24.png,i24_03_02.png,0.9339364171028137,0.9909537434577942
i24.png,i24_03_03.png,0.8015617728233337,2.976573407649994
i24.png,i24_03_04.png,0.727339506149292,4.08990740776062
i24.png,i24_03_05.png,0.5833337903022766,6.249993145465851
i24.png,i24_04_01.png,0.8577250838279724,2.134123742580414
i24.png,i24_04_02.png,0.6058213710784912,5.912679433822632
i24.png,i24_04_03.png,0.43491843342781067,8.47622349858284
i24.png,i24_04_04.png,0.38335222005844116,9.249716699123383
i24.png,i24_04_05.png,0.34193772077560425,9.870934188365936
i24.png,i24_05_01.png,0.9487113952636719,0.7693290710449219
i24.png,i24_05_02.png,0.8732764720916748,1.900852918624878
i24.png,i24_05_03.png,0.854953408241272,2.1756988763809204
i24.png,i24_05_04.png,0.8520894646644592,2.2186580300331116
i24.png,i24_05_05.png,0.861088752746582,2.0836687088012695
i24.png,i24_06_01.png,0.6954659819602966,4.5680102705955505
i24.png,i24_06_02.png,0.6510652899742126,5.23402065038681
i24.png,i24_06_03.png,0.6366547346115112,5.4501789808273315
i24.png,i24_06_04.png,0.5207867622375488,7.188198566436768
i24.png,i24_06_05.png,0.4292629063129425,8.561056405305862
i24.png,i24_07_01.png,0.8007539510726929,2.988690733909607
i24.png,i24_07_02.png,0.6872732639312744,4.690901041030884
i24.png,i24_07_03.png,0.5918614864349365,6.122077703475952
i24.png,i24_07_04.png,0.47010061144828796,7.9484908282756805
i24.png,i24_07_05.png,0.5622670650482178,6.565994024276733
i24.png,i24_08_01.png,0.9999998807907104,1.7881393432617188e-06
i24.png,i24_08_02.png,0.7582519054412842,3.6262214183807373
i24.png,i24_08_03.png,0.6653721928596497,5.019417107105255
i24.png,i24_08_04.png,0.508439302444458,7.37341046333313
i24.png,i24_08_05.png,0.43935123085975647,8.409731537103653
i24.png,i24_09_01.png,0.901965856552124,1.4705121517181396
i24.png,i24_09_02.png,0.7629498243331909,3.5557526350021362
i24.png,i24_09_03.png,0.6935216188430786,4.597175717353821
i24.png,i24_09_04.png,0.45113587379455566,8.232961893081665
i24.png,i24_09_05.png,0.27810829877853394,10.828375518321991
i24.png,i24_10_01.png,0.7303006649017334,4.045490026473999
i24.png,i24_10_02.png,0.7127162218093872,4.309256672859192
i24.png,i24_10_03.png,0.6599755883216858,5.100366175174713
i24.png,i24_10_04.png,0.42360520362854004,8.6459219455719
i24.png,i24_10_05.png,0.30367276072502136,10.44490858912468
i24.png,i24_11_01.png,0.7715510725975037,3.426733911037445
i24.png,i24_11_02.png,0.7065975069999695,4.401037395000458
i24.png,i24_11_03.png,0.6670018434524536,4.994972348213196
i24.png,i24_11_04.png,0.6103267073631287,5.84509938955307
i24.png,i24_11_05.png,0.5316585898399353,7.0251211524009705
i24.png,i24_12_01.png,0.8678693175315857,1.9819602370262146
i24.png,i24_12_02.png,0.7155270576477051,4.267094135284424
i24.png,i24_12_03.png,0.6562062501907349,5.156906247138977
i24.png,i24_12_04.png,0.5626763701438904,6.559854447841644
i24.png,i24_12_05.png,0.5215716361999512,7.176425457000732
i24.png,i24_13_01.png,0.9119154810905457,1.3212677836418152
i24.png,i24_13_02.png,0.829593300819397,2.5561004877090454
i24.png,i24_13_03.png,0.7662274241447449,3.506588637828827
i24.png,i24_13_04.png,0.6853138208389282,4.720292687416077
i24.png,i24_13_05.png,0.6251153945922852,5.623269081115723
i24.png,i24_14_01.png,0.8787023425102234,1.8194648623466492
i24.png,i24_14_02.png,0.7500816583633423,3.7487751245498657
i24.png,i24_14_03.png,0.6898211240768433,4.652683138847351
i24.png,i24_14_04.png,0.6127718091011047,5.808422863483429
i24.png,i24_14_05.png,0.5034478902816772,7.448281645774841
i24.png,i24_15_01.png,0.6058667898178101,5.911998152732849
i24.png,i24_15_02.png,0.46409308910369873,8.038603663444519
i24.png,i24_15_03.png,0.3997229337692261,9.004155993461609
