ref_img_name,dis_img_name,quality_score,jnd_mapped
i15.png,i15_22_1.png,0.7660661935806274,3.5090070962905884
i15.png,i15_22_2.png,0.6487873792648315,5.268189311027527
i15.png,i15_22_3.png,0.5303092002868652,7.0453619956970215
i15.png,i15_22_4.png,0.4104260802268982,8.843608796596527
i15.png,i15_22_5.png,0.3072812259197235,10.390781611204147
i15.png,i15_23_1.png,0.8548952341079712,2.176571488380432
i15.png,i15_23_2.png,0.709456205368042,4.35815691947937
i15.png,i15_23_3.png,0.53800368309021,6.929944753646851
i15.png,i15_23_4.png,0.4280143976211548,8.579784035682678
i15.png,i15_23_5.png,0.2945230305194855,10.582154542207718
i15.png,i15_24_1.png,0.5853678584098816,6.219482123851776
i15.png,i15_24_2.png,0.414603054523468,8.78095418214798
i15.png,i15_24_3.png,0.25240519642829895,11.213922053575516
i15.png,i15_24_4.png,0.1781304031610489,12.328043952584267
i15.png,i15_24_5.png,0.1320316642522812,13.019525036215782
i16.png,I16_01_1.png,0.7241005301475525,4.138492047786713
i16.png,I16_11_1.png,0.5949708223342896,6.075437664985657
i16.png,I16_13_1.png,0.6022688746452332,5.965966880321503
i16.png,i16_01_2.png,0.6327175498008728,5.509236752986908
i16.png,i16_01_3.png,0.547919511795044,6.781207323074341
i16.png,i16_01_4.png,0.4698556959629059,7.952164560556412
i16.png,i16_01_5.png,0.39321237802505493,9.101814329624176
i16.png,i16_02_1.png,0.7967664003372192,3.0485039949417114
i16.png,i16_02_2.png,0.7199987769126892,4.200018346309662
i16.png,i16_02_3.png,0.6348721981048584,5.476917028427124
i16.png,i16_02_4.png,0.5521665811538696,6.717501282691956
i16.png,i16_02_5.png,0.45879995822906494,8.118000626564026
i16.png,i16_03_1.png,0.583541989326477,6.246870160102844
i16.png,i16_03_2.png,0.4925083518028259,7.612374722957611
i16.png,i16_03_3.png,0.4289984405040741,8.565023392438889
i16.png,i16_03_4.png,0.3547322154045105,9.679016768932343
i16.png,i16_03_5.png,0.30583733320236206,10.412440001964569
i16.png,i16_04_1.png,0.8661187887191772,2.0082181692123413
i16.png,i16_04_2.png,0.8107296824455261,2.839054763317108
i16.png,i16_04_3.png,0.7419942021369934,3.870086967945099
i16.png,i16_04_4.png,0.6441910266876221,5.337134599685669
i16.png,i16_04_5.png,0.5189618468284607,7.21557229757309
i16.png,i16_05_1.png,0.7362937927246094,3.9555931091308594
i16.png,i16_05_2.png,0.6500360369682312,5.249459445476532
i16.png,i16_05_3.png,0.5078924894332886,7.381612658500671
i16.png,i16_05_4.png,0.3903827667236328,9.144258499145508
i16.png,i16_05_5.png,0.166504368185997,12.502434477210045
i16.png,i16_06_1.png,0.8189627528190613,2.715558707714081
i16.png,i16_06_2.png,0.7352744936943054,3.9708825945854187
i16.png,i16_06_3.png,0.6680694818496704,4.978957772254944
i16.png,i16_06_4.png,0.5697121024131775,6.454318463802338
i16.png,i16_06_5.png,0.4846668243408203,7.729997634887695
i16.png,i16_07_1.png,0.7066773176193237,4.399840235710144
i16.png,i16_07_2.png,0.6476408243179321,5.285387635231018
i16.png,i16_07_3.png,0.53375244140625,6.99371337890625
i16.png,i16_07_4.png,0.4706353545188904,7.940469682216644
i16.png,i16_07_5.png,0.394375205039978,9.08437192440033
i16.png,i16_08_1.png,0.9550075531005859,0.6748867034912109
i16.png,i16_08_2.png,0.8624974489212036,2.062538266181946
i16.png,i16_08_3.png,0.7057183384895325,4.414224922657013
i16.png,i16_08_4.png,0.5164368152618408,7.253447771072388
i16.png,i16_08_5.png,0.3540306091308594,9.68954086303711
i16.png,i16_09_1.png,0.6520969867706299,5.218545198440552
i16.png,i16_09_2.png,0.5679011940956116,6.481482088565826
i16.png,i16_09_3.png,0.44583410024642944,8.312488496303558
i16.png,i16_09_4.png,0.29209649562835693,10.618552565574646
i16.png,i16_09_5.png,0.19731217622756958,12.040317356586456
i16.png,i16_10_1.png,0.7648263573646545,3.527604639530182
i16.png,i16_10_2.png,0.661597728729248,5.076034069061279
i16.png,i16_10_3.png,0.4858870804309845,7.7116937935352325
i16.png,i16_10_4.png,0.3123142719268799,10.315285921096802
i16.png,i16_10_5.png,0.21454258263111115,11.781861260533333
i16.png,i16_11_2.png,0.45105940103530884,8.234108984470367
i16.png,i16_11_3.png,0.2576666474342346,11.13500028848648
i16.png,i16_11_4.png,0.1685439646244049,12.471840530633926
i16.png,i16_11_5.png,0.1545483022928238,12.681775465607643
i16.png,i16_12_1.png,0.8575533032417297,2.136700451374054
i16.png,i16_12_2.png,0.76919025182724,3.4621462225914
i16.png,i16_12_3.png,0.7510021328926086,3.7349680066108704
i16.png,i16_12_4.png,0.6041961312294006,5.9370580315589905
i16.png,i16_12_5.png,0.2570856809616089,11.143714785575867
i16.png,i16_13_2.png,0.47064322233200073,7.940351665019989
i16.png,i16_13_3.png,0.42097872495651245,8.685319125652313
i16.png,i16_13_4.png,0.32339292764663696,10.149106085300446
i16.png,i16_13_5.png,0.3348422646522522,9.977366030216217
i16.png,i16_14_1.png,0.946117103099823,0.808243453502655
i16.png,i16_14_2.png,0.973152220249176,0.4027166962623596
i16.png,i16_14_3.png,0.9466571807861328,0.8001422882080078
i16.png,i16_14_4.png,0.8988916277885437,1.5166255831718445
i16.png,i16_14_5.png,0.8497170805931091,2.254243791103363
i16.png,i16_15_1.png,0.8373780250549316,2.4393296241760254
i16.png,i16_15_2.png,0.858456015586853,2.1231597661972046
i16.png,i16_15_3.png,0.8945289850234985,1.582065224647522
i16.png,i16_15_4.png,0.940338134765625,0.894927978515625
i16.png,i16_15_5.png,0.9241195917129517,1.138206124305725
i16.png,i16_16_1.png,0.9992156028747559,0.01176595687866211
i16.png,i16_16_2.png,0.9955244064331055,0.06713390350341797
i16.png,i16_16_3.png,0.994353175163269,0.08470237255096436
i16.png,i16_16_4.png,0.9740811586380005,0.3887826204299927
i16.png,i16_16_5.png,0.9679394364356995,0.48090845346450806
i16.png,i16_17_1.png,0.9917379021644592,0.12393146753311157
i16.png,i16_17_2.png,0.9826106429100037,0.26084035634994507
i16.png,i16_17_3.png,0.9805226922035217,0.2921596169471741
i16.png,i16_17_4.png,0.9381870627403259,0.9271940588951111
i16.png,i16_17_5.png,0.9197800755500793,1.2032988667488098
i16.png,i16_18_1.png,0.9398753643035889,0.901869535446167
i16.png,i16_18_2.png,0.8865727186203003,1.7014092206954956
i16.png,i16_18_3.png,0.7680214643478394,3.4796780347824097
i16.png,i16_18_4.png,0.7903324365615845,3.145013451576233
i16.png,i16_18_5.png,0.8114621639251709,2.8280675411224365
i16.png,i16_19_1.png,0.7156760096549988,4.264859855175018
i16.png,i16_19_2.png,0.63117516040802,5.5323725938797
i16.png,i16_19_3.png,0.5545013546943665,6.682479679584503
i16.png,i16_19_4.png,0.47909069061279297,7.8136396408081055
i16.png,i16_19_5.png,0.4109741151332855,8.835388273000717
i16.png,i16_20_1.png,0.8322435617446899,2.516346573829651
i16.png,i16_20_2.png,0.7327126860618591,4.009309709072113
i16.png,i16_20_3.png,0.6087048649787903,5.869427025318146
i16.png,i16_20_4.png,0.5532514452934265,6.701228320598602
i16.png,i16_20_5.png,0.49054205417633057,7.6418691873550415
i16.png,i16_21_1.png,0.6571755409240723,5.142366886138916
i16.png,i16_21_2.png,0.5458763837814331,6.811854243278503
i16.png,i16_21_3.png,0.4292873740196228,8.560689389705658
i16.png,i16_21_4.png,0.33264368772506714,10.010344684123993
i16.png,i16_21_5.png,0.1618398129940033,12.57240280508995
i16.png,i16_22_1.png,0.6386854648590088,5.419718027114868
i16.png,i16_22_2.png,0.572628915309906,6.41056627035141
i16.png,i16_22_3.png,0.46627163887023926,8.005925416946411
i16.png,i16_22_4.png,0.38531121611595154,9.220331758260727
i16.png,i16_22_5.png,0.25940006971359253,11.108998954296112
i16.png,i16_23_1.png,0.8025290966033936,2.9620635509490967
i16.png,i16_23_2.png,0.587344229221344,6.18983656167984
i16.png,i16_23_3.png,0.29326120018959045,10.601081997156143
i16.png,i16_23_4.png,0.20203807950019836,11.969428807497025
i16.png,i16_23_5.png,0.1723911315202713,12.41413302719593
i16.png,i16_24_1.png,0.6053980588912964,5.919029116630554
i16.png,i16_24_2.png,0.42371833324432373,8.644225001335144
i16.png,i16_24_3.png,0.25832629203796387,11.125105619430542
i16.png,i16_24_4.png,0.16855353116989136,12.47169703245163
i16.png,i16_24_5.png,0.17271754145622253,12.409236878156662
i17.png,I17_01_1.png,0.7795699834823608,3.3064502477645874
i17.png,I17_11_1.png,0.59297776222229,6.105333566665649
i17.png,I17_13_1.png,0.7051666975021362,4.4224995374679565
i17.png,i17_01_2.png,0.6857842206954956,4.713236689567566
i17.png,i17_01_3.png,0.5867111682891846,6.1993324756622314
i17.png,i17_01_4.png,0.48868489265441895,7.669726610183716
i17.png,i17_01_5.png,0.39994511008262634,9.000823348760605
i17.png,i17_02_1.png,0.8635175228118896,2.0472371578216553
i17.png,i17_02_2.png,0.8024513721466064,2.9632294178009033
i17.png,i17_02_3.png,0.7004827857017517,4.492758214473724
i17.png,i17_02_4.png,0.6057402491569519,5.913896262645721
i17.png,i17_02_5.png,0.5041221380233765,7.438167929649353
i17.png,i17_03_1.png,0.6507267355918884,5.239098966121674
i17.png,i17_03_2.png,0.5654963254928589,6.517555117607117
i17.png,i17_03_3.png,0.4762718081474304,7.855922877788544
i17.png,i17_03_4.png,0.3839710056781769,9.240434914827347
i17.png,i17_03_5.png,0.29805392026901245,10.529191195964813
i17.png,i17_04_1.png,0.8824204206466675,1.7636936902999878
i17.png,i17_04_2.png,0.8192908763885498,2.710636854171753
i17.png,i17_04_3.png,0.7238508462905884,4.142237305641174
i17.png,i17_04_4.png,0.6143732070922852,5.784401893615723
i17.png,i17_04_5.png,0.5008842349052429,7.486736476421356
i17.png,i17_05_1.png,0.7904263734817505,3.1436043977737427
i17.png,i17_05_2.png,0.6922372579574585,4.616441130638123
i17.png,i17_05_3.png,0.5238844156265259,7.141733765602112
i17.png,i17_05_4.png,0.3694910705089569,9.457633942365646
i17.png,i17_05_5.png,0.17937517166137695,12.309372425079346
i17.png,i17_06_1.png,0.8494131565093994,2.258802652359009
i17.png,i17_06_2.png,0.7660640478134155,3.509039282798767
i17.png,i17_06_3.png,0.6668730974197388,4.9969035387039185
i17.png,i17_06_4.png,0.5627709627151489,6.558435559272766
i17.png,i17_06_5.png,0.44252699613571167,8.362095057964325
i17.png,i17_07_1.png,0.76187664270401,3.57185035943985
i17.png,i17_07_2.png,0.6762346029281616,4.856480956077576
i17.png,i17_07_3.png,0.6151617169380188,5.772574245929718
i17.png,i17_07_4.png,0.5232266783714294,7.151599824428558
i17.png,i17_07_5.png,0.4026300609111786,8.960549086332321
i17.png,i17_08_1.png,0.9494005441665649,0.7589918375015259
i17.png,i17_08_2.png,0.8679602146148682,1.9805967807769775
i17.png,i17_08_3.png,0.7296357750892639,4.055463373661041
i17.png,i17_08_4.png,0.5375996232032776,6.936005651950836
i17.png,i17_08_5.png,0.35516804456710815,9.672479331493378
i17.png,i17_09_1.png,0.6701206564903259,4.948190152645111
i17.png,i17_09_2.png,0.5996003150939941,6.005995273590088
i17.png,i17_09_3.png,0.4922116994857788,7.616824507713318
i17.png,i17_09_4.png,0.3508167564868927,9.73774865269661
i17.png,i17_09_5.png,0.2115345001220703,11.826982498168945
i17.png,i17_10_1.png,0.7662726044654846,3.5059109330177307
i17.png,i17_10_2.png,0.664673924446106,5.029891133308411
i17.png,i17_10_3.png,0.5040473341941833,7.43928998708725
i17.png,i17_10_4.png,0.28112083673477173,10.783187448978424
i17.png,i17_10_5.png,0.1986222118139267,12.0206668227911
i17.png,i17_11_2.png,0.4615509510040283,8.076735734939575
i17.png,i17_11_3.png,0.29079172015190125,10.638124197721481
i17.png,i17_11_4.png,0.1990160048007965,12.014759927988052
i17.png,i17_11_5.png,0.1245618388056755,13.131572417914867
i17.png,i17_12_1.png,0.8772974014282227,1.8405389785766602
i17.png,i17_12_2.png,0.8200545310974121,2.6991820335388184
i17.png,i17_12_3.png,0.7765204310417175,3.352193534374237
i17.png,i17_12_4.png,0.6761301755905151,4.858047366142273
i17.png,i17_12_5.png,0.29572680592536926,10.564097911119461
i17.png,i17_13_2.png,0.48885616660118103,7.6671575009822845
i17.png,i17_13_3.png,0.3762749433517456,9.355875849723816
i17.png,i17_13_4.png,0.3278071880340576,10.082892179489136
i17.png,i17_13_5.png,0.2871481776237488,10.692777335643768
i17.png,i17_14_1.png,0.9285890460014343,1.071164309978485
i17.png,i17_14_2.png,0.9587141275405884,0.6192880868911743
i17.png,i17_14_3.png,0.9023361206054688,1.4649581909179688
i17.png,i17_14_4.png,0.8254792094230652,2.617811858654022
i17.png,i17_14_5.png,0.7680972814559937,3.478540778160095
i17.png,i17_15_1.png,0.8863316774368286,1.7050248384475708
i17.png,i17_15_2.png,0.9045696258544922,1.4314556121826172
i17.png,i17_15_3.png,0.925281286239624,1.1207807064056396
i17.png,i17_15_4.png,0.9471802115440369,0.792296826839447
i17.png,i17_15_5.png,0.9580157995223999,0.6297630071640015
i17.png,i17_16_1.png,0.9981356859207153,0.02796471118927002
i17.png,i17_16_2.png,0.9957277774810791,0.06408333778381348
i17.png,i17_16_3.png,0.8514728546142578,2.227907180786133
i17.png,i17_16_4.png,0.9792131185531616,0.3118032217025757
i17.png,i17_16_5.png,0.710040807723999,4.349387884140015
i17.png,i17_17_1.png,0.9945021867752075,0.08246719837188721
i17.png,i17_17_2.png,0.937480628490448,0.93779057264328
i17.png,i17_17_3.png,0.9825599789619446,0.2616003155708313
i17.png,i17_17_4.png,0.7898855209350586,3.151717185974121
i17.png,i17_17_5.png,0.9297013282775879,1.0544800758361816
i17.png,i17_18_1.png,0.8805069923400879,1.7923951148986816
i17.png,i17_18_2.png,0.7808697819709778,3.2869532704353333
i17.png,i17_18_3.png,0.8139265775680542,2.791101336479187
i17.png,i17_18_4.png,0.8573271036148071,2.140093445777893
i17.png,i17_18_5.png,0.8562063574790955,2.156904637813568
i17.png,i17_19_1.png,0.8582844734191895,2.125732898712158
i17.png,i17_19_2.png,0.7988138794898987,3.0177918076515198
i17.png,i17_19_3.png,0.7258890867233276,4.1116636991500854
i17.png,i17_19_4.png,0.6408263444900513,5.387604832649231
i17.png,i17_19_5.png,0.5341471433639526,6.9877928495407104
i17.png,i17_20_1.png,0.8043956756591797,2.9340648651123047
i17.png,i17_20_2.png,0.6915539503097534,4.626690745353699
i17.png,i17_20_3.png,0.5852903127670288,6.220645308494568
i17.png,i17_20_4.png,0.46927356719970703,7.9608964920043945
i17.png,i17_20_5.png,0.41101717948913574,8.834742307662964
i17.png,i17_21_1.png,0.6655259132385254,5.017111301422119
i17.png,i17_21_2.png,0.5316959619522095,7.024560570716858
i17.png,i17_21_3.png,0.39561060070991516,9.065840989351273
i17.png,i17_21_4.png,0.296036034822464,10.55945947766304
i17.png,i17_21_5.png,0.18229174613952637,12.265623807907104
i17.png,i17_22_1.png,0.7006649374961853,4.4900259375572205
i17.png,i17_22_2.png,0.5491584539413452,6.762623190879822
i17.png,i17_22_3.png,0.38850393891334534,9.17244091629982
i17.png,i17_22_4.png,0.2949974536895752,10.575038194656372
i17.png,i17_22_5.png,0.22773897647857666,11.58391535282135
i17.png,i17_23_1.png,0.8073564767837524,2.8896528482437134
i17.png,i17_23_2.png,0.6632898449897766,5.050652325153351
i17.png,i17_23_3.png,0.47912970185279846,7.813054472208023
i17.png,i17_23_4.png,0.2964380085468292,10.553429871797562
i17.png,i17_23_5.png,0.15828675031661987,12.625698745250702
i17.png,i17_24_1.png,0.6324373483657837,5.513439774513245
i17.png,i17_24_2.png,0.4818837642669678,7.771743535995483
i17.png,i17_24_3.png,0.29932641983032227,10.510103702545166
i17.png,i17_24_4.png,0.19267696142196655,12.109845578670502
i17.png,i17_24_5.png,0.14326469600200653,12.851029559969902
i18.png,I18_01_1.png,0.881912350654602,1.7713147401809692
i18.png,I18_11_1.png,0.7803102135658264,3.2953467965126038
i18.png,I18_13_1.png,0.7739136219024658,3.3912956714630127
i18.png,i18_01_2.png,0.8051981925964355,2.922027111053467
i18.png,i18_01_3.png,0.7171200513839722,4.2431992292404175
i18.png,i18_01_4.png,0.586081862449646,6.20877206325531
i18.png,i18_01_5.png,0.4872214198112488,7.691678702831268
i18.png,i18_02_1.png,0.9247243404388428,1.1291348934173584
i18.png,i18_02_2.png,0.8805161118507385,1.7922583222389221
i18.png,i18_02_3.png,0.8113915920257568,2.8291261196136475
i18.png,i18_02_4.png,0.719630241394043,4.2055463790893555
i18.png,i18_02_5.png,0.6060346364974976,5.909480452537537
i18.png,i18_03_1.png,0.7944821715354919,3.082767426967621
i18.png,i18_03_2.png,0.7026450634002686,4.460324048995972
i18.png,i18_03_3.png,0.5936744809150696,6.094882786273956
i18.png,i18_03_4.png,0.48025205731391907,7.796219140291214
i18.png,i18_03_5.png,0.3556858003139496,9.664712995290756
i18.png,i18_04_1.png,0.9420885443687439,0.8686718344688416
i18.png,i18_04_2.png,0.9075660109519958,1.3865098357200623
i18.png,i18_04_3.png,0.8459833860397339,2.3102492094039917
i18.png,i18_04_4.png,0.7525364756584167,3.711952865123749
i18.png,i18_04_5.png,0.6252146363258362,5.621780455112457
i18.png,i18_05_1.png,0.8831465244293213,1.7528021335601807
i18.png,i18_05_2.png,0.8061141967773438,2.9082870483398438
i18.png,i18_05_3.png,0.6403317451477051,5.395023822784424
i18.png,i18_05_4.png,0.46853211522102356,7.972018271684647
i18.png,i18_05_5.png,0.26786190271377563,10.982071459293365
i18.png,i18_06_1.png,0.9292092323303223,1.061861515045166
i18.png,i18_06_2.png,0.8769476413726807,1.84578537940979
i18.png,i18_06_3.png,0.7913607358932495,3.1295889616012573
i18.png,i18_06_4.png,0.6850314140319824,4.724528789520264
i18.png,i18_06_5.png,0.5598901510238647,6.601647734642029
i18.png,i18_07_1.png,0.8775060176849365,1.8374097347259521
i18.png,i18_07_2.png,0.8130993843078613,2.80350923538208
i18.png,i18_07_3.png,0.7288613319396973,4.067080020904541
i18.png,i18_07_4.png,0.6284225583076477,5.573661625385284
i18.png,i18_07_5.png,0.564875066280365,6.526874005794525
i18.png,i18_08_1.png,0.9611881375312805,0.5821779370307922
i18.png,i18_08_2.png,0.8806793093681335,1.7898103594779968
i18.png,i18_08_3.png,0.7139706015586853,4.2904409766197205
i18.png,i18_08_4.png,0.5153483152389526,7.2697752714157104
i18.png,i18_08_5.png,0.31825539469718933,10.22616907954216
i18.png,i18_09_1.png,0.7375040054321289,3.9374399185180664
i18.png,i18_09_2.png,0.6688637733459473,4.967043399810791
i18.png,i18_09_3.png,0.5457910299301147,6.813134551048279
i18.png,i18_09_4.png,0.3373485207557678,9.939772188663483
i18.png,i18_09_5.png,0.19680029153823853,12.047995626926422
i18.png,i18_10_1.png,0.819326639175415,2.7101004123687744
i18.png,i18_10_2.png,0.7301558256149292,4.047662615776062
i18.png,i18_10_3.png,0.5314769744873047,7.02784538269043
i18.png,i18_10_4.png,0.30972781777381897,10.354082733392715
i18.png,i18_10_5.png,0.18388418853282928,12.24173717200756
i18.png,i18_11_2.png,0.6580858826637268,5.128711760044098
i18.png,i18_11_3.png,0.48518675565719604,7.722198665142059
i18.png,i18_11_4.png,0.29756975173950195,10.53645372390747
i18.png,i18_11_5.png,0.14398954808712006,12.8401567786932
i18.png,i18_12_1.png,0.9051587581634521,1.4226186275482178
i18.png,i18_12_2.png,0.9003645181655884,1.4945322275161743
i18.png,i18_12_3.png,0.7745082974433899,3.3823755383491516
i18.png,i18_12_4.png,0.7157027721405029,4.264458417892456
i18.png,i18_12_5.png,0.5468418598175049,6.797372102737427
i18.png,i18_13_2.png,0.6095393896102905,5.856909155845642
i18.png,i18_13_3.png,0.5856344699859619,6.215482950210571
i18.png,i18_13_4.png,0.4471903443336487,8.29214483499527
i18.png,i18_13_5.png,0.33104708790779114,10.034293681383133
i18.png,i18_14_1.png,0.9706090092658997,0.4408648610115051
i18.png,i18_14_2.png,0.98213791847229,0.2679312229156494
i18.png,i18_14_3.png,0.9271079301834106,1.0933810472488403
i18.png,i18_14_4.png,0.8757154941558838,1.8642675876617432
i18.png,i18_14_5.png,0.7986029386520386,3.0209559202194214
i18.png,i18_15_1.png,0.87428879737854,1.8856680393218994
i18.png,i18_15_2.png,0.8736578822135925,1.895131766796112
i18.png,i18_15_3.png,0.9080575108528137,1.3791373372077942
i18.png,i18_15_4.png,0.9511222839355469,0.7331657409667969
i18.png,i18_15_5.png,0.958022952079773,0.6296557188034058
i18.png,i18_16_1.png,0.9991613030433655,0.012580454349517822
i18.png,i18_16_2.png,0.9968463182449341,0.04730522632598877
i18.png,i18_16_3.png,0.9703634977340698,0.44454753398895264
i18.png,i18_16_4.png,0.9837539792060852,0.24369031190872192
i18.png,i18_16_5.png,0.8477579355239868,2.2836309671401978
i18.png,i18_17_1.png,0.9962760210037231,0.05585968494415283
i18.png,i18_17_2.png,0.9857603311538696,0.21359503269195557
i18.png,i18_17_3.png,0.9854912161827087,0.2176317572593689
i18.png,i18_17_4.png,0.9365643858909607,0.9515342116355896
i18.png,i18_17_5.png,0.9433580636978149,0.8496290445327759
i18.png,i18_18_1.png,0.9854540824890137,0.21818876266479492
i18.png,i18_18_2.png,0.9760650396347046,0.35902440547943115
i18.png,i18_18_3.png,0.941920816898346,0.8711877465248108
i18.png,i18_18_4.png,0.8537611961364746,2.193582057952881
i18.png,i18_18_5.png,0.6466982364654541,5.2995264530181885
i18.png,i18_19_1.png,0.8970480561256409,1.544279158115387
i18.png,i18_19_2.png,0.8320460915565491,2.519308626651764
i18.png,i18_19_3.png,0.7522170543670654,3.7167441844940186
i18.png,i18_19_4.png,0.6523745059967041,5.2143824100494385
i18.png,i18_19_5.png,0.5424884557723999,6.8626731634140015
i18.png,i18_20_1.png,0.9040185213088989,1.4397221803665161
i18.png,i18_20_2.png,0.8430035710334778,2.3549464344978333
i18.png,i18_20_3.png,0.7677665948867798,3.4835010766983032
i18.png,i18_20_4.png,0.6525661945343018,5.211507081985474
i18.png,i18_20_5.png,0.5027374029159546,7.458938956260681
i18.png,i18_21_1.png,0.8295404314994812,2.556893527507782
i18.png,i18_21_2.png,0.7189995646476746,4.215006530284882
i18.png,i18_21_3.png,0.5701920986175537,6.447118520736694
i18.png,i18_21_4.png,0.3949097990989685,9.076353013515472
i18.png,i18_21_5.png,0.2207738757133484,11.688391864299774
i18.png,i18_22_1.png,0.8472895622253418,2.290656566619873
i18.png,i18_22_2.png,0.7406493425369263,3.890259861946106
i18.png,i18_22_3.png,0.5997515916824341,6.003726124763489
i18.png,i18_22_4.png,0.4298930764198303,8.551603853702545
i18.png,i18_22_5.png,0.29744893312454224,10.538266003131866
i18.png,i18_23_1.png,0.9138659834861755,1.292010247707367
i18.png,i18_23_2.png,0.8003366589546204,2.9949501156806946
i18.png,i18_23_3.png,0.7173423767089844,4.239864349365234
i18.png,i18_23_4.png,0.6073341965675354,5.889987051486969
i18.png,i18_23_5.png,0.45871129631996155,8.119330555200577
i18.png,i18_24_1.png,0.8602581024169922,2.096128463745117
i18.png,i18_24_2.png,0.7409400939941406,3.8858985900878906
i18.png,i18_24_3.png,0.5302877426147461,7.045683860778809
i18.png,i18_24_4.png,0.33849483728408813,9.922577440738678
i18.png,i18_24_5.png,0.17447714507579803,12.38284282386303
i19.png,I19_01_1.png,0.8298908472061157,2.551637291908264
i19.png,I19_11_1.png,0.6883622407913208,4.674566388130188
i19.png,I19_13_1.png,0.8351637125015259,2.472544312477112
i19.png,i19_01_2.png,0.7500225305557251,3.7496620416641235
i19.png,i19_01_3.png,0.6589576601982117,5.115635097026825
i19.png,i19_01_4.png,0.5774937868118286,6.337593197822571
i19.png,i19_01_5.png,0.48990383744239807,7.651442438364029
i19.png,i19_02_1.png,0.8851357102394104,1.722964346408844
i19.png,i19_02_2.png,0.8295210599899292,2.557184100151062
i19.png,i19_02_3.png,0.7529602646827698,3.7055960297584534
i19.png,i19_02_4.png,0.6692438125610352,4.961342811584473
i19.png,i19_02_5.png,0.5796380639076233,6.305429041385651
i19.png,i19_03_1.png,0.7090542316436768,4.364186525344849
i19.png,i19_03_2.png,0.6405453681945801,5.391819477081299
i19.png,i19_03_3.png,0.5529122352600098,6.7063164710998535
i19.png,i19_03_4.png,0.47079190611839294,7.938121408224106
i19.png,i19_03_5.png,0.3967641592025757,9.048537611961365
i19.png,i19_04_1.png,0.9468929171562195,0.7966062426567078
i19.png,i19_04_2.png,0.8908290266990662,1.6375645995140076
i19.png,i19_04_3.png,0.8292628526687622,2.561057209968567
i19.png,i19_04_4.png,0.7739402055740356,3.3908969163894653
i19.png,i19_04_5.png,0.6598566174507141,5.102150738239288
i19.png,i19_05_1.png,0.8407396078109741,2.388905882835388
i19.png,i19_05_2.png,0.7608740329742432,3.5868895053863525
i19.png,i19_05_3.png,0.6208459734916687,5.6873103976249695
i19.png,i19_05_4.png,0.4910040497779846,7.634939253330231
i19.png,i19_05_5.png,0.2543962597846985,11.184056103229523
i19.png,i19_06_1.png,0.9123162031173706,1.315256953239441
i19.png,i19_06_2.png,0.8575263023376465,2.1371054649353027
i19.png,i19_06_3.png,0.7817750573158264,3.2733741402626038
i19.png,i19_06_4.png,0.6835713386535645,4.746429920196533
i19.png,i19_06_5.png,0.5566741824150085,6.649887263774872
i19.png,i19_07_1.png,0.7953550219535828,3.0696746706962585
i19.png,i19_07_2.png,0.7308135032653809,4.037797451019287
i19.png,i19_07_3.png,0.6801291704177856,4.798062443733215
i19.png,i19_07_4.png,0.5830472707748413,6.25429093837738
i19.png,i19_07_5.png,0.5432674884796143,6.850987672805786
i19.png,i19_08_1.png,0.9453084468841553,0.8203732967376709
i19.png,i19_08_2.png,0.8561556935310364,2.1576645970344543
i19.png,i19_08_3.png,0.7026842832565308,4.459735751152039
i19.png,i19_08_4.png,0.5125750303268433,7.311374545097351
i19.png,i19_08_5.png,0.3213467597961426,10.179798603057861
i19.png,i19_09_1.png,0.7199008464813232,4.201487302780151
i19.png,i19_09_2.png,0.655718207359314,5.1642268896102905
i19.png,i19_09_3.png,0.5463774800300598,6.804337799549103
i19.png,i19_09_4.png,0.3719072937965393,9.42139059305191
i19.png,i19_09_5.png,0.25890451669692993,11.116432249546051
i19.png,i19_10_1.png,0.8046607971191406,2.9300880432128906
i19.png,i19_10_2.png,0.7152987122535706,4.270519316196442
i19.png,i19_10_3.png,0.5437241792678833,6.8441373109817505
i19.png,i19_10_4.png,0.3478873372077942,9.781689941883087
i19.png,i19_10_5.png,0.23955178260803223,11.406723260879517
i19.png,i19_11_2.png,0.5899426341056824,6.150860488414764
i19.png,i19_11_3.png,0.4923073649406433,7.61538952589035
i19.png,i19_11_4.png,0.32746681571006775,10.087997764348984
i19.png,i19_11_5.png,0.20385636389255524,11.942154541611671
i19.png,i19_12_1.png,0.9518070816993713,0.7228937745094299
i19.png,i19_12_2.png,0.9394592046737671,0.9081119298934937
i19.png,i19_12_3.png,0.7830077409744263,3.254883885383606
i19.png,i19_12_4.png,0.8324344158172607,2.513483762741089
i19.png,i19_12_5.png,0.7098662257194519,4.352006614208221
i19.png,i19_13_2.png,0.654632568359375,5.180511474609375
i19.png,i19_13_3.png,0.5676919221878052,6.484621167182922
i19.png,i19_13_4.png,0.4607440233230591,8.088839650154114
i19.png,i19_13_5.png,0.3352384567260742,9.971423149108887
i19.png,i19_14_1.png,0.9670429825782776,0.4943552613258362
i19.png,i19_14_2.png,0.9604968428611755,0.5925473570823669
i19.png,i19_14_3.png,0.9316544532775879,1.0251832008361816
i19.png,i19_14_4.png,0.8761286735534668,1.858069896697998
i19.png,i19_14_5.png,0.8052248954772949,2.921626567840576
i19.png,i19_15_1.png,0.912799596786499,1.3080060482025146
i19.png,i19_15_2.png,0.916145920753479,1.257811188697815
