ref_img_name,dis_img_name,quality_score,jnd_mapped
a0082.png,a0082_03_04.png,0.4089564383029938,8.865653425455093
a0082.png,a0082_03_05.png,0.4089549481868744,8.865675777196884
a0082.png,a0082_03_06.png,0.5319811701774597,7.020282447338104
a0082.png,a0082_03_07.png,0.42406442761421204,8.63903358578682
a0082.png,a0082_03_08.png,0.4548989534378052,8.176515698432922
a0082.png,a0082_03_09.png,0.48970335721969604,7.654449641704559
a0082.png,a0082_03_10.png,0.45687270164489746,8.146909475326538
a0082.png,a0082_03_11.png,0.5037104487419128,7.444343268871307
a0082.png,a0082_03_12.png,0.40616554021835327,8.907516896724701
a0082.png,a0082_03_13.png,0.4881834387779236,7.677248418331146
a0082.png,a0082_03_14.png,0.4713836908340454,7.929244637489319
a0082.png,a0082_03_15.png,0.48267608880996704,7.759858667850494
a0082.png,a0082_03_16.png,0.43982088565826416,8.402686715126038
a0082.png,a0082_03_17.png,0.5046814680099487,7.429777979850769
a0082.png,a0082_03_18.png,0.5185586214065552,7.221620678901672
a0082.png,a0082_03_19.png,0.5299423336982727,7.050864994525909
a0082.png,a0082_03_20.png,0.40989816188812256,8.851527571678162
a0082.png,a0082_03_21.png,0.34400659799575806,9.83990103006363
a0082.png,a0082_03_22.png,0.39183080196380615,9.122537970542908
a0082.png,a0082_03_23.png,0.31722646951675415,10.241602957248688
a0082.png,a0082_04_00.png,0.6317669153213501,5.5234962701797485
a0082.png,a0082_04_01.png,0.4636618196964264,8.045072704553604
a0082.png,a0082_04_02.png,0.6574567556381226,5.138148665428162
a0082.png,a0082_04_03.png,0.505459725856781,7.418104112148285
a0082.png,a0082_04_04.png,0.4021340310573578,8.967989534139633
a0082.png,a0082_04_05.png,0.5072586536407471,7.391120195388794
a0082.png,a0082_04_06.png,0.3396533727645874,9.905199408531189
a0082.png,a0082_04_07.png,0.25970304012298584,11.104454398155212
a0082.png,a0082_04_08.png,0.5885394811630249,6.1719077825546265
a0082.png,a0082_04_09.png,0.4091646671295166,8.862529993057251
a0082.png,a0082_04_10.png,0.3139435052871704,10.290847420692444
a0082.png,a0082_04_11.png,0.4016556739807129,8.975164890289307
a0082.png,a0082_04_12.png,0.5849847197532654,6.225229203701019
a0082.png,a0082_05_00.png,0.35790812969207764,9.631378054618835
a0082.png,a0082_05_01.png,0.2682732045650482,10.975901931524277
a0082.png,a0082_05_02.png,0.2841375470161438,10.737936794757843
a0082.png,a0082_05_03.png,0.22870081663131714,11.569487750530243
a0082.png,a0082_05_04.png,0.40923213958740234,8.861517906188965
a0082.png,a0082_05_05.png,0.32889649271965027,10.066552609205246
a0082.png,a0082_05_06.png,0.31029844284057617,10.345523357391357
a0082.png,a0082_05_07.png,0.2628183960914612,11.057724058628082
a0082.png,a0082_05_08.png,0.25689035654067993,11.146644651889801
a0082.png,a0082_05_09.png,0.3098178207874298,10.352732688188553
a0082.png,a0082_05_10.png,0.3579148054122925,9.631277918815613
a0082.png,a0082_05_11.png,0.5066762566566467,7.399856150150299
a0082.png,a0082_05_12.png,0.4961204528808594,7.558193206787109
a0082.png,a0082_05_13.png,0.5319811701774597,7.020282447338104
a0082.png,a0082_06_00.png,0.5809652209281921,6.285521686077118
a0082.png,a0082_06_01.png,0.5477105975151062,6.784341037273407
a0082.png,a0082_06_02.png,0.5693328380584717,6.460007429122925
a0082.png,a0082_06_03.png,0.572422981262207,6.4136552810668945
a0082.png,a0082_06_04.png,0.4325110912322998,8.512333631515503
a0082.png,a0082_06_05.png,0.5460306406021118,6.809540390968323
a0082.png,a0082_06_06.png,0.6777344942092896,4.833982586860657
a0082.png,a0082_06_07.png,0.7840350866317749,3.2394737005233765
a0082.png,a0082_06_08.png,0.8097435832023621,2.853846251964569
a0082.png,a0082_06_09.png,0.7215681672096252,4.176477491855621
a0082.png,a0082_06_10.png,0.6008089184761047,5.987866222858429
a0082.png,a0082_06_11.png,0.6611146926879883,5.083279609680176
a0082.png,a0082_06_12.png,0.5163336992263794,7.254994511604309
a0082.png,a0082_06_13.png,0.4903619885444641,7.644570171833038
a0082.png,a0082_06_14.png,0.5179874897003174,7.230187654495239
a0082.png,a0082_06_15.png,0.42727866768836975,8.590819984674454
a0082.png,a0082_06_16.png,0.6142227053642273,5.786659419536591
a0082.png,a0082_06_17.png,0.44202911853790283,8.369563221931458
a0082.png,a0082_06_18.png,0.37952202558517456,9.307169616222382
a0082.png,a0082_06_19.png,0.8410696983337402,2.3839545249938965
a0082.png,a0082_06_20.png,0.7979154586791992,3.0312681198120117
a0082.png,a0082_06_21.png,0.7882839441299438,3.1757408380508423
a0082.png,a0082_06_22.png,0.815552294254303,2.7667155861854553
a0082.png,a0082_06_23.png,0.8105469942092896,2.8417950868606567
a0082.png,a0082_06_24.png,0.673672080039978,4.89491879940033
a0082.png,a0082_06_25.png,0.5909156203269958,6.136265695095062
a0082.png,a0082_06_26.png,0.5511187314987183,6.733219027519226
a0083.png,a0083_00_00.png,0.6699695587158203,4.950456619262695
a0083.png,a0083_00_01.png,0.5091956853866577,7.362064719200134
a0083.png,a0083_00_02.png,0.7345619201660156,3.9815711975097656
a0083.png,a0083_00_03.png,0.5621936321258545,6.567095518112183
a0083.png,a0083_00_04.png,0.4604305624961853,8.09354156255722
a0083.png,a0083_00_05.png,0.7044762372970581,4.432856440544128
a0083.png,a0083_00_06.png,0.540557861328125,6.891632080078125
a0083.png,a0083_00_07.png,0.44176703691482544,8.373494446277618
a0083.png,a0083_00_08.png,0.7153915762901306,4.269126355648041
a0083.png,a0083_00_09.png,0.5506429672241211,6.740355491638184
a0083.png,a0083_00_10.png,0.4459925889968872,8.310111165046692
a0083.png,a0083_00_11.png,0.7246389389038086,4.130415916442871
a0083.png,a0083_01_00.png,0.7339500188827515,3.990749716758728
a0083.png,a0083_01_01.png,0.5570940375328064,6.643589437007904
a0083.png,a0083_01_02.png,0.4521961808204651,8.217057287693024
a0083.png,a0083_01_03.png,0.7445794939994812,3.831307590007782
a0083.png,a0083_01_04.png,0.5623219013214111,6.565171480178833
a0083.png,a0083_01_05.png,0.46641454100608826,8.003781884908676
a0083.png,a0083_01_06.png,0.7544379234313965,3.6834311485290527
a0083.png,a0083_01_07.png,0.5650182962417603,6.524725556373596
a0083.png,a0083_01_08.png,0.4525933861732483,8.211099207401276
a0083.png,a0083_01_09.png,0.7723783850669861,3.4143242239952087
a0083.png,a0083_01_10.png,0.5783897042274475,6.324154436588287
a0083.png,a0083_01_11.png,0.4874458611011505,7.688312083482742
a0083.png,a0083_01_12.png,0.7726560831069946,3.4101587533950806
a0083.png,a0083_01_13.png,0.5741877555847168,6.387183666229248
a0083.png,a0083_01_14.png,0.4859263300895691,7.711105048656464
a0083.png,a0083_01_15.png,0.31076446175575256,10.338533073663712
a0083.png,a0083_02_00.png,0.7039241194725037,4.441138207912445
a0083.png,a0083_02_01.png,0.7039241194725037,4.441138207912445
a0083.png,a0083_02_02.png,0.7337377071380615,3.993934392929077
a0083.png,a0083_02_03.png,0.7079640626907349,4.380539059638977
a0083.png,a0083_02_04.png,0.6037854552268982,5.943218171596527
a0083.png,a0083_02_05.png,0.4654937982559204,8.017593026161194
a0083.png,a0083_02_06.png,0.4770568013191223,7.844147980213165
a0083.png,a0083_02_07.png,0.4692920446395874,7.960619330406189
a0083.png,a0083_02_08.png,0.4610704779624939,8.083942830562592
a0083.png,a0083_02_09.png,0.449679970741272,8.25480043888092
a0083.png,a0083_03_00.png,0.43556779623031616,8.466483056545258
a0083.png,a0083_03_01.png,0.5395993590354919,6.906009614467621
a0083.png,a0083_03_02.png,0.4746837019920349,7.879744470119476
a0083.png,a0083_03_03.png,0.48782873153686523,7.6825690269470215
a0083.png,a0083_03_04.png,0.48782873153686523,7.6825690269470215
a0083.png,a0083_03_05.png,0.48782914876937866,7.68256276845932
a0083.png,a0083_03_06.png,0.5460244417190552,6.809633374214172
a0083.png,a0083_03_07.png,0.4976349472999573,7.535475790500641
a0083.png,a0083_03_08.png,0.4845554232597351,7.731668651103973
a0083.png,a0083_03_09.png,0.46393054723739624,8.041041791439056
a0083.png,a0083_03_10.png,0.5359447002410889,6.960829496383667
a0083.png,a0083_03_11.png,0.5408084392547607,6.887873411178589
a0083.png,a0083_03_12.png,0.4734953045845032,7.897570431232452
a0083.png,a0083_03_13.png,0.5273268222808838,7.090097665786743
a0083.png,a0083_03_14.png,0.5419574975967407,6.870637536048889
a0083.png,a0083_03_15.png,0.5213987231254578,7.1790191531181335
a0083.png,a0083_03_16.png,0.4927126467227936,7.609310299158096
a0083.png,a0083_03_17.png,0.5161153078079224,7.2582703828811646
a0083.png,a0083_03_18.png,0.5213940143585205,7.179089784622192
a0083.png,a0083_03_19.png,0.5157016515731812,7.264475226402283
a0083.png,a0083_03_20.png,0.3798753023147583,9.301870465278625
a0083.png,a0083_03_21.png,0.3214915096759796,10.177627354860306
a0083.png,a0083_03_22.png,0.37353596091270447,9.396960586309433
a0083.png,a0083_03_23.png,0.2932807207107544,10.600789189338684
a0083.png,a0083_04_00.png,0.5637900829315186,6.543148756027222
a0083.png,a0083_04_01.png,0.4030193090438843,8.954710364341736
a0083.png,a0083_04_02.png,0.5841572284698486,6.2376415729522705
a0083.png,a0083_04_03.png,0.4256970286369324,8.614544570446014
a0083.png,a0083_04_04.png,0.3379237651824951,9.931143522262573
a0083.png,a0083_04_05.png,0.44397932291030884,8.340310156345367
a0083.png,a0083_04_06.png,0.3033767342567444,10.449348986148834
a0083.png,a0083_04_07.png,0.25289425253868103,11.206586211919785
a0083.png,a0083_04_08.png,0.5473894476890564,6.789158284664154
a0083.png,a0083_04_09.png,0.3936251997947693,9.09562200307846
a0083.png,a0083_04_10.png,0.30833956599235535,10.37490651011467
a0083.png,a0083_04_11.png,0.36911171674728394,9.463324248790741
a0083.png,a0083_04_12.png,0.5756876468658447,6.364685297012329
a0083.png,a0083_05_00.png,0.357298880815506,9.64051678776741
a0083.png,a0083_05_01.png,0.26077157258987427,11.088426411151886
a0083.png,a0083_05_02.png,0.30170416831970215,10.474437475204468
a0083.png,a0083_05_03.png,0.23546716570854187,11.467992514371872
a0083.png,a0083_05_04.png,0.4235752820968628,8.646370768547058
a0083.png,a0083_05_05.png,0.326204776763916,10.10692834854126
a0083.png,a0083_05_06.png,0.32403427362442017,10.139485895633698
a0083.png,a0083_05_07.png,0.2694188058376312,10.958717912435532
a0083.png,a0083_05_08.png,0.2538420259952545,11.192369610071182
a0083.png,a0083_05_09.png,0.3254282772541046,10.11857584118843
a0083.png,a0083_05_10.png,0.4027518630027771,8.958722054958344
a0083.png,a0083_05_11.png,0.5250658988952637,7.124011516571045
a0083.png,a0083_05_12.png,0.4723163843154907,7.915254235267639
a0083.png,a0083_05_13.png,0.5460244417190552,6.809633374214172
a0083.png,a0083_06_00.png,0.6485216617584229,5.272175073623657
a0083.png,a0083_06_01.png,0.5935002565383911,6.097496151924133
a0083.png,a0083_06_02.png,0.5843594074249268,6.234608888626099
a0083.png,a0083_06_03.png,0.6316680908203125,5.5249786376953125
a0083.png,a0083_06_04.png,0.3697845935821533,9.4532310962677
a0083.png,a0083_06_05.png,0.4853023588657379,7.720464617013931
a0083.png,a0083_06_06.png,0.5340504050254822,6.989243924617767
a0083.png,a0083_06_07.png,0.6706602573394775,4.940096139907837
a0083.png,a0083_06_08.png,0.6079726219177246,5.880410671234131
a0083.png,a0083_06_09.png,0.5297924280166626,7.053113579750061
a0083.png,a0083_06_10.png,0.4279385507106781,8.580921739339828
a0083.png,a0083_06_11.png,0.6883575916290283,4.674636125564575
a0083.png,a0083_06_12.png,0.5452209115028381,6.821686327457428
a0083.png,a0083_06_13.png,0.5203209519386292,7.195185720920563
a0083.png,a0083_06_14.png,0.5437721014022827,6.843418478965759
a0083.png,a0083_06_15.png,0.41328874230384827,8.800668865442276
a0083.png,a0083_06_16.png,0.6579613089561462,5.130580365657806
a0083.png,a0083_06_17.png,0.4802577495574951,7.796133756637573
a0083.png,a0083_06_18.png,0.421567440032959,8.676488399505615
a0083.png,a0083_06_19.png,0.8566504120826721,2.150243818759918
a0083.png,a0083_06_20.png,0.8347083926200867,2.4793741106987
a0083.png,a0083_06_21.png,0.8503718972206116,2.2444215416908264
a0083.png,a0083_06_22.png,0.8653870224952698,2.0191946625709534
a0083.png,a0083_06_23.png,0.8317447304725647,2.5238290429115295
a0083.png,a0083_06_24.png,0.6466798186302185,5.299802720546722
a0083.png,a0083_06_25.png,0.5547040104866028,6.679439842700958
a0083.png,a0083_06_26.png,0.47443515062332153,7.883472740650177
a0084.png,a0084_00_00.png,0.7415136098861694,3.8772958517074585
a0084.png,a0084_00_01.png,0.5697569251060486,6.453646123409271
a0084.png,a0084_00_02.png,0.7866115570068359,3.200826644897461
a0084.png,a0084_00_03.png,0.6060541868209839,5.909187197685242
a0084.png,a0084_00_04.png,0.4940240979194641,7.589638531208038
a0084.png,a0084_00_05.png,0.7664378881454468,3.5034316778182983
a0084.png,a0084_00_06.png,0.5784820914268494,6.3227686285972595
a0084.png,a0084_00_07.png,0.47564488649368286,7.865326702594757
a0084.png,a0084_00_08.png,0.7683586478233337,3.474620282649994
a0084.png,a0084_00_09.png,0.5914832353591919,6.127751469612122
a0084.png,a0084_00_10.png,0.48288995027542114,7.756650745868683
a0084.png,a0084_00_11.png,0.7521144151687622,3.718283772468567
a0084.png,a0084_01_00.png,0.7775648832321167,3.3365267515182495
a0084.png,a0084_01_01.png,0.6153361201286316,5.769958198070526
a0084.png,a0084_01_02.png,0.514607310295105,7.280890345573425
a0084.png,a0084_01_03.png,0.7305730581283569,4.041404128074646
a0084.png,a0084_01_04.png,0.5388113856315613,6.917829215526581
a0084.png,a0084_01_05.png,0.4453163743019104,8.320254385471344
a0084.png,a0084_01_06.png,0.7269622087478638,4.0955668687820435
a0084.png,a0084_01_07.png,0.5443090200424194,6.8353646993637085
a0084.png,a0084_01_08.png,0.44766858220100403,8.28497126698494
a0084.png,a0084_01_09.png,0.8310636878013611,2.5340446829795837
a0084.png,a0084_01_10.png,0.6273750066757202,5.589374899864197
a0084.png,a0084_01_11.png,0.5460214018821716,6.8096789717674255
a0084.png,a0084_01_12.png,0.8396585583686829,2.405121624469757
a0084.png,a0084_01_13.png,0.6362667083740234,5.455999374389648
a0084.png,a0084_01_14.png,0.5296816825866699,7.054774761199951
a0084.png,a0084_01_15.png,0.3904328942298889,9.143506586551666
a0084.png,a0084_02_00.png,0.7655940651893616,3.5160890221595764
a0084.png,a0084_02_01.png,0.7655940651893616,3.5160890221595764
a0084.png,a0084_02_02.png,0.8044625520706177,2.933061718940735
a0084.png,a0084_02_03.png,0.7758734226226807,3.36189866065979
a0084.png,a0084_02_04.png,0.6846786737442017,4.729819893836975
a0084.png,a0084_02_05.png,0.5311614871025085,7.032577693462372
a0084.png,a0084_02_06.png,0.5404160618782043,6.893759071826935
a0084.png,a0084_02_07.png,0.5310869216918945,7.033696174621582
a0084.png,a0084_02_08.png,0.5269025564193726,7.096461653709412
a0084.png,a0084_02_09.png,0.5114836692810059,7.327744960784912
a0084.png,a0084_03_00.png,0.4989205300807953,7.516192048788071
a0084.png,a0084_03_01.png,0.5847088098526001,6.2293678522109985
a0084.png,a0084_03_02.png,0.5255560874938965,7.116658687591553
a0084.png,a0084_03_03.png,0.5556758642196655,6.664862036705017
a0084.png,a0084_03_04.png,0.5556758642196655,6.664862036705017
a0084.png,a0084_03_05.png,0.5556756258010864,6.664865612983704
a0084.png,a0084_03_06.png,0.6134445071220398,5.798332393169403
a0084.png,a0084_03_07.png,0.5618506669998169,6.572239995002747
a0084.png,a0084_03_08.png,0.5809348821640015,6.285976767539978
a0084.png,a0084_03_09.png,0.5471657514572144,6.792513728141785
a0084.png,a0084_03_10.png,0.5657682418823242,6.513476371765137
a0084.png,a0084_03_11.png,0.5628366470336914,6.557450294494629
a0084.png,a0084_03_12.png,0.44033557176589966,8.394966423511505
a0084.png,a0084_03_13.png,0.543424665927887,6.848630011081696
a0084.png,a0084_03_14.png,0.5793308019638062,6.310037970542908
a0084.png,a0084_03_15.png,0.5833911895751953,6.24913215637207
a0084.png,a0084_03_16.png,0.5344196557998657,6.983705163002014
a0084.png,a0084_03_17.png,0.5991443991661072,6.012834012508392
a0084.png,a0084_03_18.png,0.6011857986450195,5.982213020324707
a0084.png,a0084_03_19.png,0.567456841468811,6.4881473779678345
a0084.png,a0084_03_20.png,0.48427507281303406,7.735873907804489
a0084.png,a0084_03_21.png,0.4180944859981537,8.728582710027695
a0084.png,a0084_03_22.png,0.4366472661495209,8.450291007757187
a0084.png,a0084_03_23.png,0.3852943480014801,9.220584779977798
a0084.png,a0084_04_00.png,0.6946471333503723,4.580292999744415
a0084.png,a0084_04_01.png,0.5262778997421265,7.105831503868103
a0084.png,a0084_04_02.png,0.7134228944778442,4.298656582832336
a0084.png,a0084_04_03.png,0.553297221660614,6.70054167509079
a0084.png,a0084_04_04.png,0.417611300945282,8.73583048582077
a0084.png,a0084_04_05.png,0.6110215187072754,5.834677219390869
a0084.png,a0084_04_06.png,0.4591224193572998,8.113163709640503
a0084.png,a0084_04_07.png,0.3816744089126587,9.27488386631012
a0084.png,a0084_04_08.png,0.6284610033035278,5.5730849504470825
a0084.png,a0084_04_09.png,0.451264888048172,8.23102667927742
a0084.png,a0084_04_10.png,0.35219305753707886,9.717104136943817
a0084.png,a0084_04_11.png,0.41847118735313416,8.722932189702988
a0084.png,a0084_04_12.png,0.6088051795959473,5.867922306060791
a0084.png,a0084_05_00.png,0.4014061689376831,8.978907465934753
a0084.png,a0084_05_01.png,0.2909778952598572,10.635331571102142
a0084.png,a0084_05_02.png,0.3224831521511078,10.162752717733383
a0084.png,a0084_05_03.png,0.23170648515224457,11.524402722716331
a0084.png,a0084_05_04.png,0.49314481019973755,7.602827847003937
a0084.png,a0084_05_05.png,0.3917214870452881,9.124177694320679
a0084.png,a0084_05_06.png,0.3775494694709778,9.336757957935333
a0084.png,a0084_05_07.png,0.3015901744365692,10.476147383451462
a0084.png,a0084_05_08.png,0.3102836608886719,10.345745086669922
a0084.png,a0084_05_09.png,0.34044647216796875,9.893302917480469
a0084.png,a0084_05_10.png,0.42204010486602783,8.669398427009583
a0084.png,a0084_05_11.png,0.5029098391532898,7.456352412700653
a0084.png,a0084_05_12.png,0.44255387783050537,8.36169183254242
a0084.png,a0084_05_13.png,0.6134445071220398,5.798332393169403
a0084.png,a0084_06_00.png,0.572414219379425,6.413786709308624
a0084.png,a0084_06_01.png,0.4536285400390625,8.195571899414062
a0084.png,a0084_06_02.png,0.6240965723991394,5.638551414012909
a0084.png,a0084_06_03.png,0.6691471934318542,4.962792098522186
a0084.png,a0084_06_04.png,0.365800678730011,9.512989819049835
a0084.png,a0084_06_05.png,0.503530740737915,7.447038888931274
a0084.png,a0084_06_06.png,0.6281702518463135,5.577446222305298
a0084.png,a0084_06_07.png,0.7039008140563965,4.441487789154053
a0084.png,a0084_06_08.png,0.6056087613105774,5.915868580341339
a0084.png,a0084_06_09.png,0.5461066961288452,6.808399558067322
a0084.png,a0084_06_10.png,0.4502943754196167,8.24558436870575
