ref_img_name,dis_img_name,quality_score,jnd_mapped
a0004.png,a0004_10_05.png,0.634663462638855,5.480048060417175
a0004.png,a0004_10_06.png,0.6221824884414673,5.667262673377991
a0004.png,a0004_10_07.png,0.6276054978370667,5.585917532444
a0004.png,a0004_10_08.png,0.6166508197784424,5.750237703323364
a0004.png,a0004_10_09.png,0.6195432543754578,5.7068511843681335
a0004.png,a0004_10_10.png,0.6228854656219482,5.656718015670776
a0004.png,a0004_10_11.png,0.6212748289108276,5.6808775663375854
a0004.png,a0004_10_12.png,0.5928426384925842,6.107360422611237
a0004.png,a0004_10_14.png,0.43608197569847107,8.458770364522934
a0004.png,a0004_10_15.png,0.44077104330062866,8.38843435049057
a0004.png,a0004_10_16.png,0.3977414667606354,9.03387799859047
a0004.png,a0004_10_17.png,0.37957897782325745,9.306315332651138
a0004.png,a0004_10_18.png,0.6632661819458008,5.051007270812988
a0004.png,a0004_10_19.png,0.597331702709198,6.04002445936203
a0004.png,a0004_10_20.png,0.6047346591949463,5.928980112075806
a0004.png,a0004_10_21.png,0.5819138884544373,6.271291673183441
a0004.png,a0004_10_24.png,0.5637651085853577,6.543523371219635
a0004.png,a0004_10_26.png,0.5248128175735474,7.1278077363967896
a0004.png,a0004_10_27.png,0.5552780032157898,6.670829951763153
a0004.png,a0004_10_28.png,0.5074383020401001,7.3884254693984985
a0004.png,a0004_10_29.png,0.8466405868530273,2.30039119720459
a0004.png,a0004_10_30.png,0.8995224833488464,1.5071627497673035
a0004.png,a0004_10_31.png,0.7411535382270813,3.8826969265937805
a0004.png,a0004_10_32.png,0.8156400322914124,2.7653995156288147
a0004.png,a0004_10_34.png,0.46388548612594604,8.04171770811081
a0004.png,a0004_10_35.png,0.5387499332427979,6.918751001358032
a0004.png,a0004_10_36.png,0.495320588350296,7.57019117474556
a0004.png,a0004_10_37.png,0.4520036280155182,8.219945579767227
a0004.png,a0004_10_38.png,0.4924986958503723,7.612519562244415
a0004.png,a0004_10_39.png,0.41095995903015137,8.83560061454773
a0004.png,a0004_10_40.png,0.44823193550109863,8.27652096748352
a0004.png,a0004_10_41.png,0.389811247587204,9.15283128619194
a0004.png,a0004_10_42.png,0.422227144241333,8.666592836380005
a0004.png,a0004_10_43.png,0.39437004923820496,9.084449261426926
a0004.png,a0004_10_44.png,0.3783666491508484,9.324500262737274
a0004.png,a0004_10_46.png,0.6962730884552002,4.555903673171997
a0004.png,a0004_10_47.png,0.6390687823295593,5.41396826505661
a0004.png,a0004_10_48.png,0.5881475806236267,6.177786290645599
a0004.png,a0004_10_49.png,0.5898921489715576,6.151617765426636
a0004.png,a0004_10_50.png,0.5891568064689636,6.162647902965546
a0004.png,a0004_10_51.png,0.5731799602508545,6.402300596237183
a0004.png,a0004_10_52.png,0.5517785549163818,6.7233216762542725
a0004.png,a0004_10_53.png,0.564240574836731,6.536391377449036
a0004.png,a0004_10_54.png,0.575099527835846,6.373507082462311
a0004.png,a0004_10_55.png,0.5664120316505432,6.503819525241852
a0004.png,a0004_10_56.png,0.4961530566215515,7.557704150676727
a0004.png,a0004_10_58.png,0.4736472964286804,7.895290553569794
a0004.png,a0004_10_61.png,0.6384634375572205,5.423048436641693
a0004.png,a0004_10_62.png,0.6046146154403687,5.93078076839447
a0004.png,a0004_10_63.png,0.5747254490852356,6.379118263721466
a0004.png,a0004_10_64.png,0.6438198685646057,5.342701971530914
a0004.png,a0004_10_65.png,0.5447444915771484,6.828832626342773
a0004.png,a0004_10_66.png,0.5839547514915466,6.2406787276268005
a0004.png,a0004_10_67.png,0.5649459958076477,6.525810062885284
a0004.png,a0004_10_68.png,0.6192143559455872,5.711784660816193
a0004.png,a0004_10_69.png,0.5280514359474182,7.079228460788727
a0004.png,a0004_10_70.png,0.47766590118408203,7.8350114822387695
a0004.png,a0004_10_71.png,0.4699174761772156,7.951237857341766
a0004.png,a0004_10_72.png,0.4355010986328125,8.467483520507812
a0004.png,a0004_10_73.png,0.3816649913787842,9.275025129318237
a0004.png,a0004_10_74.png,0.4043468236923218,8.934797644615173
a0004.png,a0004_10_75.png,0.45115524530410767,8.232671320438385
a0005.png,a0005_10_00.png,0.5558818578720093,6.661772131919861
a0005.png,a0005_10_01.png,0.7558767795562744,3.661848306655884
a0005.png,a0005_10_02.png,0.5762940645217896,6.355589032173157
a0005.png,a0005_10_03.png,0.5049442052841187,7.42583692073822
a0005.png,a0005_10_04.png,0.833796501159668,2.4930524826049805
a0005.png,a0005_10_05.png,0.7402449250221252,3.8963261246681213
a0005.png,a0005_10_06.png,0.7481976747512817,3.777034878730774
a0005.png,a0005_10_07.png,0.723530650138855,4.147040247917175
a0005.png,a0005_10_08.png,0.7139636874198914,4.29054468870163
a0005.png,a0005_10_09.png,0.6985145211219788,4.522282183170319
a0005.png,a0005_10_10.png,0.7080766558647156,4.378850162029266
a0005.png,a0005_10_11.png,0.7146568894386292,4.280146658420563
a0005.png,a0005_10_12.png,0.627252995967865,5.591205060482025
a0005.png,a0005_10_14.png,0.5098423361778259,7.352364957332611
a0005.png,a0005_10_15.png,0.5631641149520874,6.552538275718689
a0005.png,a0005_10_16.png,0.4849794805049896,7.725307792425156
a0005.png,a0005_10_17.png,0.468848317861557,7.967275232076645
a0005.png,a0005_10_18.png,0.723402738571167,4.148958921432495
a0005.png,a0005_10_19.png,0.6387486457824707,5.4187703132629395
a0005.png,a0005_10_20.png,0.6923000812530518,4.615498781204224
a0005.png,a0005_10_21.png,0.6391371488571167,5.4129427671432495
a0005.png,a0005_10_24.png,0.6106512546539307,5.84023118019104
a0005.png,a0005_10_26.png,0.5778809785842896,6.331785321235657
a0005.png,a0005_10_27.png,0.5326677560806274,7.009983658790588
a0005.png,a0005_10_28.png,0.5190412402153015,7.214381396770477
a0005.png,a0005_10_29.png,0.7508355379104614,3.7374669313430786
a0005.png,a0005_10_30.png,0.8343819975852966,2.4842700362205505
a0005.png,a0005_10_31.png,0.6497238278388977,5.254142582416534
a0005.png,a0005_10_32.png,0.804598867893219,2.931016981601715
a0005.png,a0005_10_34.png,0.5020895004272461,7.468657493591309
a0005.png,a0005_10_35.png,0.664018452167511,5.039723217487335
a0005.png,a0005_10_36.png,0.6254486441612244,5.6182703375816345
a0005.png,a0005_10_37.png,0.6062865853309631,5.905701220035553
a0005.png,a0005_10_38.png,0.6267186403274536,5.599220395088196
a0005.png,a0005_10_39.png,0.5860376954078674,6.2094345688819885
a0005.png,a0005_10_40.png,0.6015946269035339,5.976080596446991
a0005.png,a0005_10_41.png,0.5578117966651917,6.632823050022125
a0005.png,a0005_10_42.png,0.5644676089286804,6.532985866069794
a0005.png,a0005_10_43.png,0.5356987714767456,6.964518427848816
a0005.png,a0005_10_44.png,0.5197464227676392,7.203803658485413
a0005.png,a0005_10_46.png,0.7682303190231323,3.476545214653015
a0005.png,a0005_10_47.png,0.7237580418586731,4.143629372119904
a0005.png,a0005_10_48.png,0.6383735537528992,5.4243966937065125
a0005.png,a0005_10_49.png,0.6488906145095825,5.266640782356262
a0005.png,a0005_10_50.png,0.5886086821556091,6.170869767665863
a0005.png,a0005_10_51.png,0.6407948732376099,5.388076901435852
a0005.png,a0005_10_52.png,0.5794134140014648,6.308798789978027
a0005.png,a0005_10_53.png,0.588153064250946,6.177704036235809
a0005.png,a0005_10_54.png,0.6179404854774475,5.730892717838287
a0005.png,a0005_10_55.png,0.6434575319290161,5.348137021064758
a0005.png,a0005_10_56.png,0.543628454208374,6.84557318687439
a0005.png,a0005_10_58.png,0.4833175241947174,7.750237137079239
a0005.png,a0005_10_61.png,0.7588347792625427,3.617478311061859
a0005.png,a0005_10_62.png,0.6906151175498962,4.640773236751556
a0005.png,a0005_10_63.png,0.6791938543319702,4.812092185020447
a0005.png,a0005_10_64.png,0.7186868786811829,4.219696819782257
a0005.png,a0005_10_65.png,0.5464985966682434,6.802521049976349
a0005.png,a0005_10_66.png,0.6604888439178467,5.0926673412323
a0005.png,a0005_10_67.png,0.6152743697166443,5.770884454250336
a0005.png,a0005_10_68.png,0.6907591223716736,4.638613164424896
a0005.png,a0005_10_69.png,0.6370948553085327,5.443577170372009
a0005.png,a0005_10_70.png,0.4526316523551941,8.210525214672089
a0005.png,a0005_10_71.png,0.5492379069328308,6.761431396007538
a0005.png,a0005_10_72.png,0.5616212487220764,6.575681269168854
a0005.png,a0005_10_73.png,0.4608269929885864,8.087595105171204
a0005.png,a0005_10_74.png,0.5439409017562866,6.840886473655701
a0005.png,a0005_10_75.png,0.5839659571647644,6.240510642528534
a0006.png,a0006_00_00.png,0.8491085171699524,2.263372242450714
a0006.png,a0006_00_01.png,0.7068787813186646,4.396818280220032
a0006.png,a0006_00_02.png,0.904038667678833,1.4394199848175049
a0006.png,a0006_00_03.png,0.7819963097572327,3.27005535364151
a0006.png,a0006_00_04.png,0.6806306838989258,4.790539741516113
a0006.png,a0006_00_05.png,0.8581634759902954,2.127547860145569
a0006.png,a0006_00_06.png,0.7366495728492737,3.9502564072608948
a0006.png,a0006_00_07.png,0.636325478553772,5.45511782169342
a0006.png,a0006_00_08.png,0.8930476307868958,1.6042855381965637
a0006.png,a0006_00_09.png,0.7650588154792786,3.5241177678108215
a0006.png,a0006_00_10.png,0.6630710363388062,5.053934454917908
a0006.png,a0006_00_11.png,0.8887669444084167,1.6684958338737488
a0006.png,a0006_01_00.png,0.903845489025116,1.4423176646232605
a0006.png,a0006_01_01.png,0.7918245196342468,3.1226322054862976
a0006.png,a0006_01_02.png,0.6978592872619629,4.532110691070557
a0006.png,a0006_01_03.png,0.9041069746017456,1.438395380973816
a0006.png,a0006_01_04.png,0.7878316640853882,3.1825250387191772
a0006.png,a0006_01_05.png,0.7006064057350159,4.490903913974762
a0006.png,a0006_01_06.png,0.8949992060661316,1.5750119090080261
a0006.png,a0006_01_07.png,0.7735719084739685,3.3964213728904724
a0006.png,a0006_01_08.png,0.6901401281356812,4.647898077964783
a0006.png,a0006_01_09.png,0.9153831601142883,1.269252598285675
a0006.png,a0006_01_10.png,0.8042258024215698,2.9366129636764526
a0006.png,a0006_01_11.png,0.71614670753479,4.257799386978149
a0006.png,a0006_01_12.png,0.9153963923454285,1.269054114818573
a0006.png,a0006_01_13.png,0.8020573854446411,2.9691392183303833
a0006.png,a0006_01_14.png,0.7124311923980713,4.313532114028931
a0006.png,a0006_01_15.png,0.5609740614891052,6.585389077663422
a0006.png,a0006_02_00.png,0.8599868416786194,2.1001973748207092
a0006.png,a0006_02_01.png,0.8599868416786194,2.1001973748207092
a0006.png,a0006_02_02.png,0.8876924514770508,1.6846132278442383
a0006.png,a0006_02_03.png,0.8744198679924011,1.8837019801139832
a0006.png,a0006_02_04.png,0.8150143027305603,2.7747854590415955
a0006.png,a0006_02_05.png,0.6797914505004883,4.803128242492676
a0006.png,a0006_02_06.png,0.6814330816268921,4.778503775596619
a0006.png,a0006_02_07.png,0.6785813570022583,4.8212796449661255
a0006.png,a0006_02_08.png,0.6753364205360413,4.869953691959381
a0006.png,a0006_02_09.png,0.6604292392730713,5.093561410903931
a0006.png,a0006_03_00.png,0.6752875447273254,4.870686829090118
a0006.png,a0006_03_01.png,0.7946255207061768,3.0806171894073486
a0006.png,a0006_03_02.png,0.7057773470878601,4.413339793682098
a0006.png,a0006_03_03.png,0.7138856053352356,4.291715919971466
a0006.png,a0006_03_04.png,0.7138856053352356,4.291715919971466
a0006.png,a0006_03_05.png,0.7138871550559998,4.291692674160004
a0006.png,a0006_03_06.png,0.8244783878326416,2.632824182510376
a0006.png,a0006_03_07.png,0.763613760471344,3.54579359292984
a0006.png,a0006_03_08.png,0.7512072920799255,3.731890618801117
a0006.png,a0006_03_09.png,0.7671187520027161,3.493218719959259
a0006.png,a0006_03_10.png,0.7990625500679016,3.014061748981476
a0006.png,a0006_03_11.png,0.7950935363769531,3.073596954345703
a0006.png,a0006_03_12.png,0.7477206587791443,3.7841901183128357
a0006.png,a0006_03_13.png,0.793083906173706,3.103741407394409
a0006.png,a0006_03_14.png,0.796118974685669,3.058215379714966
a0006.png,a0006_03_15.png,0.794748067855835,3.0787789821624756
a0006.png,a0006_03_16.png,0.77753746509552,3.3369380235671997
a0006.png,a0006_03_17.png,0.7961599230766296,3.0576011538505554
a0006.png,a0006_03_18.png,0.8067485094070435,2.898772358894348
a0006.png,a0006_03_19.png,0.7964316010475159,3.053525984287262
a0006.png,a0006_03_20.png,0.6630023121833801,5.054965317249298
a0006.png,a0006_03_21.png,0.5249817967414856,7.125273048877716
a0006.png,a0006_03_22.png,0.6685780882835388,4.971328675746918
a0006.png,a0006_03_23.png,0.5361401438713074,6.957897841930389
a0006.png,a0006_04_00.png,0.7261196374893188,4.108205437660217
a0006.png,a0006_04_01.png,0.5888219475746155,6.167670786380768
a0006.png,a0006_04_02.png,0.7420833706855774,3.868749439716339
a0006.png,a0006_04_03.png,0.6479132771492004,5.281300842761993
a0006.png,a0006_04_04.png,0.5497720837593079,6.753418743610382
a0006.png,a0006_04_05.png,0.6405853033065796,5.391220450401306
a0006.png,a0006_04_06.png,0.5055635571479797,7.416546642780304
a0006.png,a0006_04_07.png,0.449980229139328,8.25029656291008
a0006.png,a0006_04_08.png,0.6996360421180725,4.505459368228912
a0006.png,a0006_04_09.png,0.6120637655258179,5.819043517112732
a0006.png,a0006_04_10.png,0.519176721572876,7.21234917640686
a0006.png,a0006_04_11.png,0.5312474370002747,7.03128844499588
a0006.png,a0006_04_12.png,0.6889174580574036,4.6662381291389465
a0006.png,a0006_05_00.png,0.5426707863807678,6.859938204288483
a0006.png,a0006_05_01.png,0.4603365957736969,8.094951063394547
a0006.png,a0006_05_02.png,0.4752495586872101,7.871256619691849
a0006.png,a0006_05_03.png,0.39552366733551025,9.067144989967346
a0006.png,a0006_05_04.png,0.620539128780365,5.691913068294525
a0006.png,a0006_05_05.png,0.5183569192886353,7.224646210670471
a0006.png,a0006_05_06.png,0.5494515299797058,6.758227050304413
a0006.png,a0006_05_07.png,0.4644370973110199,8.033443540334702
a0006.png,a0006_05_08.png,0.42936065793037415,8.559590131044388
a0006.png,a0006_05_09.png,0.5134859681129456,7.297710478305817
a0006.png,a0006_05_10.png,0.5746467709541321,6.380298435688019
a0006.png,a0006_05_11.png,0.7479943633079529,3.780084550380707
a0006.png,a0006_05_12.png,0.6641583442687988,5.037624835968018
a0006.png,a0006_05_13.png,0.8244783878326416,2.632824182510376
a0006.png,a0006_06_00.png,0.7972958087921143,3.040562868118286
a0006.png,a0006_06_01.png,0.7000300884246826,4.499548673629761
a0006.png,a0006_06_02.png,0.7914204597473145,3.128693103790283
a0006.png,a0006_06_03.png,0.815993070602417,2.760103940963745
a0006.png,a0006_06_04.png,0.46890896558761597,7.9663655161857605
a0006.png,a0006_06_05.png,0.6015479564666748,5.976780652999878
a0006.png,a0006_06_06.png,0.6890832185745239,4.663751721382141
a0006.png,a0006_06_07.png,0.7623642683029175,3.564535975456238
a0006.png,a0006_06_08.png,0.6742733716964722,4.8858994245529175
a0006.png,a0006_06_09.png,0.5976282358169556,6.0355764627456665
a0006.png,a0006_06_10.png,0.48653653264045715,7.701952010393143
a0006.png,a0006_06_11.png,0.8356547951698303,2.465178072452545
a0006.png,a0006_06_12.png,0.733593225479126,3.9961016178131104
a0006.png,a0006_06_13.png,0.7100787162780762,4.348819255828857
a0006.png,a0006_06_14.png,0.7091169953346252,4.363245069980621
a0006.png,a0006_06_15.png,0.583980143070221,6.240297853946686
a0006.png,a0006_06_16.png,0.8388417959213257,2.4173730611801147
a0006.png,a0006_06_17.png,0.7088337540626526,4.367493689060211
a0006.png,a0006_06_18.png,0.649122953414917,5.263155698776245
a0006.png,a0006_06_19.png,0.9182273745536804,1.2265893816947937
a0006.png,a0006_06_20.png,0.8996331691741943,1.505502462387085
a0006.png,a0006_06_21.png,0.9115888476371765,1.3261672854423523
a0006.png,a0006_06_22.png,0.9260398149490356,1.1094027757644653
a0006.png,a0006_06_23.png,0.9461557865142822,0.8076632022857666
a0006.png,a0006_06_24.png,0.847476601600647,2.2878509759902954
a0006.png,a0006_06_25.png,0.7443835735321045,3.8342463970184326
a0006.png,a0006_06_26.png,0.6772050857543945,4.841923713684082
a0007.png,a0007_00_00.png,0.8400036096572876,2.399945855140686
a0007.png,a0007_00_01.png,0.7267645001411438,4.098532497882843
a0007.png,a0007_00_02.png,0.8739067316055298,1.8913990259170532
a0007.png,a0007_00_03.png,0.7327245473861694,4.0091317892074585
a0007.png,a0007_00_04.png,0.6236881613731384,5.644677579402924
a0007.png,a0007_00_05.png,0.8502621650695801,2.246067523956299
a0007.png,a0007_00_06.png,0.7412902116775513,3.880646824836731
a0007.png,a0007_00_07.png,0.6245264410972595,5.632103383541107
a0007.png,a0007_00_08.png,0.8720760345458984,1.9188594818115234
a0007.png,a0007_00_09.png,0.753463864326477,3.6980420351028442
a0007.png,a0007_00_10.png,0.6528595089912415,5.207107365131378
a0007.png,a0007_00_11.png,0.8683791756629944,1.9743123650550842
a0007.png,a0007_01_00.png,0.875903308391571,1.8614503741264343
a0007.png,a0007_01_01.png,0.7683861255645752,3.474208116531372
a0007.png,a0007_01_02.png,0.6327788829803467,5.5083167552948
a0007.png,a0007_01_03.png,0.888009250164032,1.6798612475395203
a0007.png,a0007_01_04.png,0.7532163858413696,3.7017542123794556
a0007.png,a0007_01_05.png,0.650148332118988,5.247775018215179
a0007.png,a0007_01_06.png,0.8782389163970947,1.826416254043579
a0007.png,a0007_01_07.png,0.7223368287086487,4.16494756937027
a0007.png,a0007_01_08.png,0.6224988698959351,5.662516951560974
a0007.png,a0007_01_09.png,0.9038187861442566,1.4427182078361511
a0007.png,a0007_01_10.png,0.7857834100723267,3.2132488489151
a0007.png,a0007_01_11.png,0.6815553307533264,4.776670038700104
a0007.png,a0007_01_12.png,0.9062248468399048,1.4066272974014282
a0007.png,a0007_01_13.png,0.8015486001968384,2.9767709970474243
a0007.png,a0007_01_14.png,0.695193886756897,4.572091698646545
a0007.png,a0007_01_15.png,0.5173391103744507,7.23991334438324
a0007.png,a0007_02_00.png,0.8703254461288452,1.9451183080673218
a0007.png,a0007_02_01.png,0.8703254461288452,1.9451183080673218
a0007.png,a0007_02_02.png,0.8860651254653931,1.709023118019104
a0007.png,a0007_02_03.png,0.8751373291015625,1.8729400634765625
a0007.png,a0007_02_04.png,0.8271983861923218,2.5920242071151733
a0007.png,a0007_02_05.png,0.6858444809913635,4.712332785129547
a0007.png,a0007_02_06.png,0.6879786849021912,4.680319726467133
a0007.png,a0007_02_07.png,0.6872082948684692,4.691875576972961
a0007.png,a0007_02_08.png,0.6835088729858398,4.747366905212402
a0007.png,a0007_02_09.png,0.6656916737556458,5.014624893665314
a0007.png,a0007_03_00.png,0.5642665028572083,6.536002457141876
a0007.png,a0007_03_01.png,0.7133766412734985,4.299350380897522
a0007.png,a0007_03_02.png,0.6735876202583313,4.8961856961250305
a0007.png,a0007_03_03.png,0.6978680491447449,4.531979262828827
a0007.png,a0007_03_04.png,0.6978680491447449,4.531979262828827
a0007.png,a0007_03_05.png,0.6978767514228821,4.531848728656769
a0007.png,a0007_03_06.png,0.7241877317428589,4.137184023857117
a0007.png,a0007_03_07.png,0.6308178305625916,5.537732541561127
a0007.png,a0007_03_08.png,0.577446460723877,6.338303089141846
a0007.png,a0007_03_09.png,0.5987370610237122,6.018944084644318
