ref_img_name,dis_img_name,quality_score,jnd_mapped
i15.png,i15_20_4.png,0.5463602542877197,6.804596185684204
i15.png,i15_20_5.png,0.47189638018608093,7.921554297208786
i15.png,i15_21_1.png,0.7502668499946594,3.7459972500801086
i15.png,i15_21_2.png,0.6389972567558289,5.415041148662567
i15.png,i15_21_3.png,0.4958265423774719,7.562601864337921
i15.png,i15_21_4.png,0.3859767019748688,9.210349470376968
i15.png,i15_21_5.png,0.3156832456588745,10.264751315116882
i15.png,i15_22_1.png,0.8637098073959351,2.044352889060974
i15.png,i15_22_2.png,0.7762364149093628,3.356453776359558
i15.png,i15_22_3.png,0.65665203332901,5.15021950006485
i15.png,i15_22_4.png,0.5333284735679626,7.00007289648056
i15.png,i15_22_5.png,0.41653159260749817,8.752026110887527
i15.png,i15_23_1.png,0.8896628618240356,1.6550570726394653
i15.png,i15_23_2.png,0.7628811597824097,3.556782603263855
i15.png,i15_23_3.png,0.6026216149330139,5.960675776004791
i15.png,i15_23_4.png,0.49006789922714233,7.648981511592865
i15.png,i15_23_5.png,0.34237444400787354,9.864383339881897
i15.png,i15_24_1.png,0.6994613409042358,4.508079886436462
i15.png,i15_24_2.png,0.5415349006652832,6.876976490020752
i15.png,i15_24_3.png,0.3363576829433441,9.954634755849838
i15.png,i15_24_4.png,0.2327791154384613,11.50831326842308
i15.png,i15_24_5.png,0.17858286201953888,12.321257069706917
i16.png,I16_01_1.png,0.8153874278068542,2.7691885828971863
i16.png,I16_11_1.png,0.7128790616989136,4.306814074516296
i16.png,I16_13_1.png,0.76469486951828,3.5295769572257996
i16.png,i16_01_2.png,0.7413755655288696,3.8793665170669556
i16.png,i16_01_3.png,0.660865843296051,5.087012350559235
i16.png,i16_01_4.png,0.5915407538414001,6.126888692378998
i16.png,i16_01_5.png,0.49719393253326416,7.542091012001038
i16.png,i16_02_1.png,0.8750932812690735,1.8736007809638977
i16.png,i16_02_2.png,0.812361478805542,2.81457781791687
i16.png,i16_02_3.png,0.7465742230415344,3.8013866543769836
i16.png,i16_02_4.png,0.6764512062072754,4.853231906890869
i16.png,i16_02_5.png,0.5829065442085266,6.256401836872101
i16.png,i16_03_1.png,0.696245014667511,4.556324779987335
i16.png,i16_03_2.png,0.6127048134803772,5.809427797794342
i16.png,i16_03_3.png,0.5391547679901123,6.912678480148315
i16.png,i16_03_4.png,0.4683782160282135,7.9743267595767975
i16.png,i16_03_5.png,0.40044325590133667,8.99335116147995
i16.png,i16_04_1.png,0.8926510810852051,1.6102337837219238
i16.png,i16_04_2.png,0.8405914902687073,2.391127645969391
i16.png,i16_04_3.png,0.7673064470291138,3.4904032945632935
i16.png,i16_04_4.png,0.6647130250930786,5.029304623603821
i16.png,i16_04_5.png,0.5537862181663513,6.69320672750473
i16.png,i16_05_1.png,0.8212413787841797,2.6813793182373047
i16.png,i16_05_2.png,0.7473346590995789,3.789980113506317
i16.png,i16_05_3.png,0.6259876489639282,5.610185265541077
i16.png,i16_05_4.png,0.4985174536705017,7.522238194942474
i16.png,i16_05_5.png,0.16821350157260895,12.476797476410866
i16.png,i16_06_1.png,0.9169121384620667,1.2463179230690002
i16.png,i16_06_2.png,0.855839192867279,2.162412106990814
i16.png,i16_06_3.png,0.7972792387008667,3.0408114194869995
i16.png,i16_06_4.png,0.7123807668685913,4.31428849697113
i16.png,i16_06_5.png,0.6268683075904846,5.596975386142731
i16.png,i16_07_1.png,0.8520858287811279,2.218712568283081
i16.png,i16_07_2.png,0.8065052032470703,2.9024219512939453
i16.png,i16_07_3.png,0.7137883305549622,4.293175041675568
i16.png,i16_07_4.png,0.6549407243728638,5.1758891344070435
i16.png,i16_07_5.png,0.5576022863388062,6.635965704917908
i16.png,i16_08_1.png,0.9769109487533569,0.346335768699646
i16.png,i16_08_2.png,0.9157488942146301,1.263766586780548
i16.png,i16_08_3.png,0.7828992605209351,3.256511092185974
i16.png,i16_08_4.png,0.5825185775756836,6.262221336364746
i16.png,i16_08_5.png,0.41989728808403015,8.701540678739548
i16.png,i16_09_1.png,0.7748690247535706,3.3769646286964417
i16.png,i16_09_2.png,0.7095902562141418,4.356146156787872
i16.png,i16_09_3.png,0.6012519001960754,5.981221497058868
i16.png,i16_09_4.png,0.4087562561035156,8.868656158447266
i16.png,i16_09_5.png,0.26058486104011536,11.09122708439827
i16.png,i16_10_1.png,0.8512986898422241,2.230519652366638
i16.png,i16_10_2.png,0.7785764336585999,3.321353495121002
i16.png,i16_10_3.png,0.6331237554550171,5.503143668174744
i16.png,i16_10_4.png,0.42066490650177,8.69002640247345
i16.png,i16_10_5.png,0.2771683931350708,10.842474102973938
i16.png,i16_11_2.png,0.5673705339431763,6.489441990852356
i16.png,i16_11_3.png,0.34028440713882446,9.895733892917633
i16.png,i16_11_4.png,0.21287059783935547,11.806941032409668
i16.png,i16_11_5.png,0.1842663437128067,12.2360048443079
i16.png,i16_12_1.png,0.9111297726631165,1.3330534100532532
i16.png,i16_12_2.png,0.8476578593254089,2.285132110118866
i16.png,i16_12_3.png,0.8174972534179688,2.7375411987304688
i16.png,i16_12_4.png,0.6908658742904663,4.637011885643005
i16.png,i16_12_5.png,0.3184208869934082,10.223686695098877
i16.png,i16_13_2.png,0.6266547441482544,5.600178837776184
i16.png,i16_13_3.png,0.5675796270370483,6.486305594444275
i16.png,i16_13_4.png,0.43066146969795227,8.540077954530716
i16.png,i16_13_5.png,0.43334364891052246,8.499845266342163
i16.png,i16_14_1.png,0.9736427068710327,0.3953593969345093
i16.png,i16_14_2.png,0.9874774217605591,0.18783867359161377
i16.png,i16_14_3.png,0.9745990037918091,0.38101494312286377
i16.png,i16_14_4.png,0.9402069449424744,0.8968958258628845
i16.png,i16_14_5.png,0.8954630494117737,1.5680542588233948
i16.png,i16_15_1.png,0.8795212507247925,1.8071812391281128
i16.png,i16_15_2.png,0.9080380201339722,1.3794296979904175
i16.png,i16_15_3.png,0.9290052056312561,1.0649219155311584
i16.png,i16_15_4.png,0.9430363774299622,0.8544543385505676
i16.png,i16_15_5.png,0.9237058758735657,1.144411861896515
i16.png,i16_16_1.png,0.9995632171630859,0.0065517425537109375
i16.png,i16_16_2.png,0.9975354671478271,0.03696799278259277
i16.png,i16_16_3.png,0.9965245723724365,0.05213141441345215
i16.png,i16_16_4.png,0.9845934510231018,0.2310982346534729
i16.png,i16_16_5.png,0.9757047295570374,0.3644290566444397
i16.png,i16_17_1.png,0.9972347617149353,0.04147857427597046
i16.png,i16_17_2.png,0.9889164566993713,0.16625314950942993
i16.png,i16_17_3.png,0.9898987412452698,0.15151888132095337
i16.png,i16_17_4.png,0.9598161578178406,0.6027576327323914
i16.png,i16_17_5.png,0.9550095796585083,0.6748563051223755
i16.png,i16_18_1.png,0.9630780816078186,0.553828775882721
i16.png,i16_18_2.png,0.9141337871551514,1.2879931926727295
i16.png,i16_18_3.png,0.7881693840026855,3.177459239959717
i16.png,i16_18_4.png,0.8303666114807129,2.5445008277893066
i16.png,i16_18_5.png,0.8665774464607239,2.001338303089142
i16.png,i16_19_1.png,0.7984680533409119,3.022979199886322
i16.png,i16_19_2.png,0.7256475687026978,4.115286469459534
i16.png,i16_19_3.png,0.656623125076294,5.150653123855591
i16.png,i16_19_4.png,0.5914285778999329,6.128571331501007
i16.png,i16_19_5.png,0.5101463198661804,7.347805202007294
i16.png,i16_20_1.png,0.8974650502204895,1.5380242466926575
i16.png,i16_20_2.png,0.8301135897636414,2.5482961535453796
i16.png,i16_20_3.png,0.7281375527381897,4.0779367089271545
i16.png,i16_20_4.png,0.6554223895072937,5.1686641573905945
i16.png,i16_20_5.png,0.6026332974433899,5.960500538349152
i16.png,i16_21_1.png,0.7887769937515259,3.168345093727112
i16.png,i16_21_2.png,0.6844860911369324,4.732708632946014
i16.png,i16_21_3.png,0.5649162530899048,6.526256203651428
i16.png,i16_21_4.png,0.4542200267314911,8.186699599027634
i16.png,i16_21_5.png,0.23962172865867615,11.405674070119858
i16.png,i16_22_1.png,0.7423100471496582,3.865349292755127
i16.png,i16_22_2.png,0.6801560521125793,4.79765921831131
i16.png,i16_22_3.png,0.5955877900123596,6.066183149814606
i16.png,i16_22_4.png,0.5041821599006653,7.437267601490021
i16.png,i16_22_5.png,0.35595187544822693,9.660721868276596
i16.png,i16_23_1.png,0.8283208608627319,2.575187087059021
i16.png,i16_23_2.png,0.6352653503417969,5.471019744873047
i16.png,i16_23_3.png,0.306873083114624,10.39690375328064
i16.png,i16_23_4.png,0.21605820953845978,11.759126856923103
i16.png,i16_23_5.png,0.18905098736286163,12.164235189557076
i16.png,i16_24_1.png,0.7385940551757812,3.9210891723632812
i16.png,i16_24_2.png,0.5344653725624084,6.983019411563873
i16.png,i16_24_3.png,0.33742931485176086,9.938560277223587
i16.png,i16_24_4.png,0.22857758402824402,11.57133623957634
i16.png,i16_24_5.png,0.18440033495426178,12.233994975686073
i17.png,I17_01_1.png,0.8744520545005798,1.8832191824913025
i17.png,I17_11_1.png,0.6893294453620911,4.660058319568634
i17.png,I17_13_1.png,0.7763903737068176,3.3541443943977356
i17.png,i17_01_2.png,0.7992610335350037,3.011084496974945
i17.png,i17_01_3.png,0.7142350673675537,4.286473989486694
i17.png,i17_01_4.png,0.62099689245224,5.6850466132164
i17.png,i17_01_5.png,0.529218316078186,7.0617252588272095
i17.png,i17_02_1.png,0.9343599677085876,0.9846004843711853
i17.png,i17_02_2.png,0.8903233408927917,1.6451498866081238
i17.png,i17_02_3.png,0.8169680833816528,2.7454787492752075
i17.png,i17_02_4.png,0.7391096353530884,3.9133554697036743
i17.png,i17_02_5.png,0.6437337398529053,5.343993902206421
i17.png,i17_03_1.png,0.761422872543335,3.5786569118499756
i17.png,i17_03_2.png,0.6940500140190125,4.589249789714813
i17.png,i17_03_3.png,0.6159053444862366,5.761419832706451
i17.png,i17_03_4.png,0.5262050628662109,7.106924057006836
i17.png,i17_03_5.png,0.43025460839271545,8.546180874109268
i17.png,i17_04_1.png,0.9230090975761414,1.1548635363578796
i17.png,i17_04_2.png,0.8761526942253113,1.8577095866203308
i17.png,i17_04_3.png,0.7914953827857971,3.127569258213043
i17.png,i17_04_4.png,0.6738144755363464,4.8927828669548035
i17.png,i17_04_5.png,0.5510115027427673,6.73482745885849
i17.png,i17_05_1.png,0.8630314469337463,2.054528295993805
i17.png,i17_05_2.png,0.7787171602249146,3.3192425966262817
i17.png,i17_05_3.png,0.6208456158638,5.687315762042999
i17.png,i17_05_4.png,0.4696506857872009,7.955239713191986
i17.png,i17_05_5.png,0.24588049948215485,11.311792507767677
i17.png,i17_06_1.png,0.9236774444580078,1.1448383331298828
i17.png,i17_06_2.png,0.8802140951156616,1.7967885732650757
i17.png,i17_06_3.png,0.8002721071243286,2.995918393135071
i17.png,i17_06_4.png,0.7189582586288452,4.215626120567322
i17.png,i17_06_5.png,0.6019816398620605,5.970275402069092
i17.png,i17_07_1.png,0.8735002279281616,1.8974965810775757
i17.png,i17_07_2.png,0.8060488700866699,2.909266948699951
i17.png,i17_07_3.png,0.7538096904754639,3.692854642868042
i17.png,i17_07_4.png,0.6702499985694885,4.946250021457672
i17.png,i17_07_5.png,0.5569218993186951,6.646171510219574
i17.png,i17_08_1.png,0.968679666519165,0.4698050022125244
i17.png,i17_08_2.png,0.9082171320915222,1.3767430186271667
i17.png,i17_08_3.png,0.7949180603027344,3.0762290954589844
i17.png,i17_08_4.png,0.60456782579422,5.9314826130867
i17.png,i17_08_5.png,0.41081076860427856,8.837838470935822
i17.png,i17_09_1.png,0.7665051817893982,3.502422273159027
i17.png,i17_09_2.png,0.6992098689079285,4.511851966381073
i17.png,i17_09_3.png,0.6070276498794556,5.8945852518081665
i17.png,i17_09_4.png,0.4540150761604309,8.189773857593536
i17.png,i17_09_5.png,0.2921885848045349,10.617171227931976
i17.png,i17_10_1.png,0.8458502292633057,2.312246561050415
i17.png,i17_10_2.png,0.7687380909919739,3.468928635120392
i17.png,i17_10_3.png,0.619905948638916,5.70141077041626
i17.png,i17_10_4.png,0.39209964871406555,9.118505269289017
i17.png,i17_10_5.png,0.2834908664226532,10.747637003660202
i17.png,i17_11_2.png,0.5460466742515564,6.809299886226654
i17.png,i17_11_3.png,0.37943440675735474,9.308483898639679
i17.png,i17_11_4.png,0.28018662333488464,10.79720064997673
i17.png,i17_11_5.png,0.1670127809047699,12.494808286428452
i17.png,i17_12_1.png,0.926520586013794,1.1021912097930908
i17.png,i17_12_2.png,0.8774122595787048,1.8388161063194275
i17.png,i17_12_3.png,0.8250221014022827,2.6246684789657593
i17.png,i17_12_4.png,0.7328147292137146,4.007779061794281
i17.png,i17_12_5.png,0.41170039772987366,8.824494034051895
i17.png,i17_13_2.png,0.6578446626663208,5.132330060005188
i17.png,i17_13_3.png,0.5235294699668884,7.147057950496674
i17.png,i17_13_4.png,0.4877857565879822,7.683213651180267
i17.png,i17_13_5.png,0.44336631894111633,8.349505215883255
i17.png,i17_14_1.png,0.972862720489502,0.4070591926574707
i17.png,i17_14_2.png,0.9825440645217896,0.26183903217315674
i17.png,i17_14_3.png,0.9536557793617249,0.6951633095741272
i17.png,i17_14_4.png,0.8996207118034363,1.5056893229484558
i17.png,i17_14_5.png,0.8470759391784668,2.293860912322998
i17.png,i17_15_1.png,0.9242519736289978,1.136220395565033
i17.png,i17_15_2.png,0.9361183047294617,0.958225429058075
i17.png,i17_15_3.png,0.949463963508606,0.7580405473709106
i17.png,i17_15_4.png,0.9600324630737305,0.599513053894043
i17.png,i17_15_5.png,0.9549531936645508,0.6757020950317383
i17.png,i17_16_1.png,0.9993085265159607,0.0103721022605896
i17.png,i17_16_2.png,0.9979577660560608,0.030633509159088135
i17.png,i17_16_3.png,0.9196122288703918,1.2058165669441223
i17.png,i17_16_4.png,0.9894468188285828,0.15829771757125854
i17.png,i17_16_5.png,0.845630943775177,2.315535843372345
i17.png,i17_17_1.png,0.9976099133491516,0.03585129976272583
i17.png,i17_17_2.png,0.9725175499916077,0.412236750125885
i17.png,i17_17_3.png,0.9913967251777649,0.1290491223335266
i17.png,i17_17_4.png,0.8845274448394775,1.732088327407837
i17.png,i17_17_5.png,0.9609087705612183,0.5863684415817261
i17.png,i17_18_1.png,0.9123368859291077,1.314946711063385
i17.png,i17_18_2.png,0.8220725059509277,2.668912410736084
i17.png,i17_18_3.png,0.8612937927246094,2.0805931091308594
i17.png,i17_18_4.png,0.9024789333343506,1.4628159999847412
i17.png,i17_18_5.png,0.9025706648826599,1.4614400267601013
i17.png,i17_19_1.png,0.9090430736541748,1.364353895187378
i17.png,i17_19_2.png,0.8604957461357117,2.092563807964325
i17.png,i17_19_3.png,0.7982168197631836,3.026747703552246
i17.png,i17_19_4.png,0.7202684283256531,4.195973575115204
i17.png,i17_19_5.png,0.6294985413551331,5.557521879673004
i17.png,i17_20_1.png,0.8778576254844666,1.8321356177330017
i17.png,i17_20_2.png,0.7870847582817078,3.1937286257743835
i17.png,i17_20_3.png,0.6958511471748352,4.562232792377472
i17.png,i17_20_4.png,0.6112503409385681,5.831244885921478
i17.png,i17_20_5.png,0.559036374092102,6.614454388618469
i17.png,i17_21_1.png,0.7793729305267334,3.309406042098999
i17.png,i17_21_2.png,0.656779944896698,5.14830082654953
i17.png,i17_21_3.png,0.5202034115791321,7.196948826313019
i17.png,i17_21_4.png,0.4189123511314392,8.716314733028412
i17.png,i17_21_5.png,0.2918931841850281,10.621602237224579
i17.png,i17_22_1.png,0.7772399187088013,3.341401219367981
i17.png,i17_22_2.png,0.6650972366333008,5.023541450500488
i17.png,i17_22_3.png,0.4981410801410675,7.527883797883987
i17.png,i17_22_4.png,0.38251200318336487,9.262319952249527
i17.png,i17_22_5.png,0.3102063536643982,10.346904695034027
i17.png,i17_23_1.png,0.856288731098175,2.1556690335273743
i17.png,i17_23_2.png,0.7384606003761292,3.9230909943580627
i17.png,i17_23_3.png,0.56437087059021,6.534436941146851
i17.png,i17_23_4.png,0.35303184390068054,9.704522341489792
i17.png,i17_23_5.png,0.1933734118938446,12.099398821592331
i17.png,i17_24_1.png,0.7418721914291382,3.8719171285629272
i17.png,i17_24_2.png,0.6015329957008362,5.977005064487457
i17.png,i17_24_3.png,0.40820714831352234,8.876892775297165
i17.png,i17_24_4.png,0.25049540400505066,11.24256893992424
i17.png,i17_24_5.png,0.1797555834054947,12.30366624891758
i18.png,I18_01_1.png,0.9334639310836792,0.998041033744812
i18.png,I18_11_1.png,0.864692747592926,2.0296087861061096
i18.png,I18_13_1.png,0.8499859571456909,2.2502106428146362
i18.png,i18_01_2.png,0.8842911720275879,1.7356324195861816
i18.png,i18_01_3.png,0.8091698884963989,2.862451672554016
i18.png,i18_01_4.png,0.700676679611206,4.489849805831909
i18.png,i18_01_5.png,0.5943187475204468,6.085218787193298
i18.png,i18_02_1.png,0.9581800103187561,0.6272998452186584
i18.png,i18_02_2.png,0.9351628422737122,0.9725573658943176
i18.png,i18_02_3.png,0.8874073028564453,1.6888904571533203
i18.png,i18_02_4.png,0.8140054941177368,2.7899175882339478
i18.png,i18_02_5.png,0.7233821153640747,4.149268269538879
i18.png,i18_03_1.png,0.8582258224487305,2.126612663269043
i18.png,i18_03_2.png,0.7871862649917603,3.192206025123596
i18.png,i18_03_3.png,0.7015007734298706,4.477488398551941
i18.png,i18_03_4.png,0.5898227691650391,6.152658462524414
i18.png,i18_03_5.png,0.4706297814846039,7.940553277730942
i18.png,i18_04_1.png,0.9684486985206604,0.473269522190094
i18.png,i18_04_2.png,0.94806307554245,0.7790538668632507
i18.png,i18_04_3.png,0.9067334532737732,1.398998200893402
i18.png,i18_04_4.png,0.8338020443916321,2.492969334125519
i18.png,i18_04_5.png,0.7201318144798279,4.198022782802582
i18.png,i18_05_1.png,0.9347916841506958,0.978124737739563
i18.png,i18_05_2.png,0.8794660568237305,1.808009147644043
i18.png,i18_05_3.png,0.7407100796699524,3.889348804950714
i18.png,i18_05_4.png,0.5709271430969238,6.436092853546143
i18.png,i18_05_5.png,0.34048062562942505,9.892790615558624
i18.png,i18_06_1.png,0.9649560451507568,0.5256593227386475
i18.png,i18_06_2.png,0.9338358640670776,0.9924620389938354
i18.png,i18_06_3.png,0.8758838176727295,1.8617427349090576
i18.png,i18_06_4.png,0.7948641180992126,3.0770382285118103
i18.png,i18_06_5.png,0.6875867247581482,4.686199128627777
i18.png,i18_07_1.png,0.9366685748100281,0.9499713778495789
i18.png,i18_07_2.png,0.8937861919403076,1.5932071208953857
i18.png,i18_07_3.png,0.8428589701652527,2.3571154475212097
i18.png,i18_07_4.png,0.7692210674285889,3.461683988571167
i18.png,i18_07_5.png,0.7210073471069336,4.184889793395996
i18.png,i18_08_1.png,0.9789693355560303,0.3154599666595459
i18.png,i18_08_2.png,0.9270981550216675,1.0935276746749878
i18.png,i18_08_3.png,0.7922452688217163,3.1163209676742554
i18.png,i18_08_4.png,0.6115956902503967,5.826064646244049
i18.png,i18_08_5.png,0.4066358804702759,8.900461792945862
i18.png,i18_09_1.png,0.8211547136306763,2.682679295539856
i18.png,i18_09_2.png,0.768031895160675,3.4795215725898743
i18.png,i18_09_3.png,0.6707658171653748,4.938512742519379
i18.png,i18_09_4.png,0.45404258370399475,8.189361244440079
i18.png,i18_09_5.png,0.2764611542224884,10.853082686662674
i18.png,i18_10_1.png,0.8970587253570557,1.544119119644165
i18.png,i18_10_2.png,0.8287656307220459,2.5685155391693115
i18.png,i18_10_3.png,0.6540935039520264,5.1885974407196045
i18.png,i18_10_4.png,0.41615986824035645,8.757601976394653
i18.png,i18_10_5.png,0.2593418061733246,11.109872907400131
i18.png,i18_11_2.png,0.7654494047164917,3.5182589292526245
i18.png,i18_11_3.png,0.6111635565757751,5.832546651363373
i18.png,i18_11_4.png,0.39932528138160706,9.010120779275894
i18.png,i18_11_5.png,0.2076869010925293,11.88469648361206
i18.png,i18_12_1.png,0.9570377469062805,0.6444337964057922
i18.png,i18_12_2.png,0.9508102536201477,0.7378461956977844
i18.png,i18_12_3.png,0.8811967968940735,1.7820480465888977
i18.png,i18_12_4.png,0.8415514826774597,2.3767277598381042
i18.png,i18_12_5.png,0.6972851753234863,4.540722370147705
i18.png,i18_13_2.png,0.742014467716217,3.8697829842567444
i18.png,i18_13_3.png,0.6986918449401855,4.519622325897217
i18.png,i18_13_4.png,0.577926516532898,6.331102252006531
i18.png,i18_13_5.png,0.45733511447906494,8.139973282814026
i18.png,i18_14_1.png,0.9877661466598511,0.1835078001022339
i18.png,i18_14_2.png,0.9935656189918518,0.0965157151222229
i18.png,i18_14_3.png,0.9720762372016907,0.4188564419746399
i18.png,i18_14_4.png,0.9511504173278809,0.7327437400817871
i18.png,i18_14_5.png,0.9043524265289307,1.43471360206604
i18.png,i18_15_1.png,0.9342213273048401,0.9866800904273987
i18.png,i18_15_2.png,0.9346256852149963,0.9806147217750549
i18.png,i18_15_3.png,0.9447224736213684,0.8291628956794739
i18.png,i18_15_4.png,0.9552619457244873,0.6710708141326904
i18.png,i18_15_5.png,0.9648540019989014,0.5271899700164795
i18.png,i18_16_1.png,0.9995690584182739,0.006464123725891113
i18.png,i18_16_2.png,0.9979913830757141,0.03012925386428833
i18.png,i18_16_3.png,0.9861754775047302,0.20736783742904663
i18.png,i18_16_4.png,0.9910916686058044,0.13362497091293335
i18.png,i18_16_5.png,0.9184524416923523,1.2232133746147156
i18.png,i18_17_1.png,0.9981171488761902,0.028242766857147217
i18.png,i18_17_2.png,0.9923182129859924,0.11522680521011353
i18.png,i18_17_3.png,0.9927663207054138,0.10850518941879272
i18.png,i18_17_4.png,0.9660195708274841,0.509706437587738
i18.png,i18_17_5.png,0.9715492725372314,0.4267609119415283
i18.png,i18_18_1.png,0.991405725479126,0.12891411781311035
i18.png,i18_18_2.png,0.9853609800338745,0.21958529949188232
i18.png,i18_18_3.png,0.9609087705612183,0.5863684415817261
i18.png,i18_18_4.png,0.8867193460464478,1.6992098093032837
i18.png,i18_18_5.png,0.7030853629112244,4.4537195563316345
i18.png,i18_19_1.png,0.94191575050354,0.8712637424468994
i18.png,i18_19_2.png,0.8979841470718384,1.5302377939224243
i18.png,i18_19_3.png,0.8367564678192139,2.448652982711792
i18.png,i18_19_4.png,0.7530722618103027,3.703916072845459
i18.png,i18_19_5.png,0.6373707056045532,5.439439415931702
i18.png,i18_20_1.png,0.9553679823875427,0.6694802641868591
i18.png,i18_20_2.png,0.9180874228477478,1.228688657283783
i18.png,i18_20_3.png,0.864496111869812,2.03255832195282
i18.png,i18_20_4.png,0.7744446992874146,3.3833295106887817
i18.png,i18_20_5.png,0.6403740644454956,5.394389033317566
i18.png,i18_21_1.png,0.905609667301178,1.4158549904823303
i18.png,i18_21_2.png,0.8323015570640564,2.515476644039154
i18.png,i18_21_3.png,0.6950216889381409,4.574674665927887
i18.png,i18_21_4.png,0.531394898891449,7.029076516628265
i18.png,i18_21_5.png,0.32515424489974976,10.122686326503754
i18.png,i18_22_1.png,0.9144415259361267,1.2833771109580994
i18.png,i18_22_2.png,0.8262432813644409,2.6063507795333862
i18.png,i18_22_3.png,0.7147918939590454,4.278121590614319
i18.png,i18_22_4.png,0.5466259121894836,6.800611317157745
i18.png,i18_22_5.png,0.38081178069114685,9.287823289632797
i18.png,i18_23_1.png,0.9503543376922607,0.7446849346160889
i18.png,i18_23_2.png,0.8661308288574219,2.008037567138672
i18.png,i18_23_3.png,0.7972674369812012,3.0409884452819824
i18.png,i18_23_4.png,0.6937165260314941,4.594252109527588
i18.png,i18_23_5.png,0.5441386103630066,6.837920844554901
i18.png,i18_24_1.png,0.9275060296058655,1.0874095559120178
i18.png,i18_24_2.png,0.8399749994277954,2.400375008583069
i18.png,i18_24_3.png,0.6458143591880798,5.3127846121788025
i18.png,i18_24_4.png,0.4600130021572113,8.09980496764183
i18.png,i18_24_5.png,0.24245929718017578,11.363110542297363
i19.png,I19_01_1.png,0.9059608578681946,1.4105871319770813
i19.png,I19_11_1.png,0.7934394478797913,3.098408281803131
i19.png,I19_13_1.png,0.8986992835998535,1.5195107460021973
i19.png,i19_01_2.png,0.8482423424720764,2.2763648629188538
i19.png,i19_01_3.png,0.7800737023353577,3.298894464969635
i19.png,i19_01_4.png,0.7036147117614746,4.445779323577881
i19.png,i19_01_5.png,0.6182066798210144,5.726899802684784
i19.png,i19_02_1.png,0.9452911615371704,0.8206325769424438
i19.png,i19_02_2.png,0.9091666340827942,1.3625004887580872
i19.png,i19_02_3.png,0.85228031873703,2.2157952189445496
i19.png,i19_02_4.png,0.7809442281723022,3.2858365774154663
i19.png,i19_02_5.png,0.7142505645751953,4.28624153137207
i19.png,i19_03_1.png,0.8284016847610474,2.5739747285842896
i19.png,i19_03_2.png,0.76967453956604,3.4548819065093994
i19.png,i19_03_3.png,0.684999942779541,4.725000858306885
i19.png,i19_03_4.png,0.6112546920776367,5.831179618835449
i19.png,i19_03_5.png,0.5269965529441833,7.09505170583725
i19.png,i19_04_1.png,0.9684156179428101,0.4737657308578491
i19.png,i19_04_2.png,0.9308024048805237,1.0379639267921448
i19.png,i19_04_3.png,0.8855254054069519,1.7171189188957214
i19.png,i19_04_4.png,0.8417150378227234,2.374274432659149
i19.png,i19_04_5.png,0.7482603788375854,3.7760943174362183
i19.png,i19_05_1.png,0.9109779596328735,1.335330605506897
i19.png,i19_05_2.png,0.8513144254684448,2.2302836179733276
i19.png,i19_05_3.png,0.7310339212417603,4.034491181373596
i19.png,i19_05_4.png,0.609408974647522,5.85886538028717
i19.png,i19_05_5.png,0.3953362703323364,9.069955945014954
i19.png,i19_06_1.png,0.9589555859565735,0.6156662106513977
i19.png,i19_06_2.png,0.9277325868606567,1.084011197090149
i19.png,i19_06_3.png,0.8840957283973694,1.7385640740394592
i19.png,i19_06_4.png,0.8042525053024292,2.936212420463562
i19.png,i19_06_5.png,0.6981634497642517,4.527548253536224
i19.png,i19_07_1.png,0.8962337970733643,1.5564930438995361
i19.png,i19_07_2.png,0.8581777215003967,2.127334177494049
i19.png,i19_07_3.png,0.8219801187515259,2.670298218727112
i19.png,i19_07_4.png,0.747411847114563,3.788822293281555
i19.png,i19_07_5.png,0.6985501050949097,4.521748423576355
i19.png,i19_08_1.png,0.9717270135879517,0.4240947961807251
i19.png,i19_08_2.png,0.9120289087295532,1.3195663690567017
i19.png,i19_08_3.png,0.7835750579833984,3.2463741302490234
i19.png,i19_08_4.png,0.6040815114974976,5.938777327537537
i19.png,i19_08_5.png,0.42266732454299927,8.659990131855011
i19.png,i19_09_1.png,0.8164159655570984,2.753760516643524
i19.png,i19_09_2.png,0.7518143057823181,3.7227854132652283
i19.png,i19_09_3.png,0.6541847586631775,5.187228620052338
i19.png,i19_09_4.png,0.4925689697265625,7.6114654541015625
i19.png,i19_09_5.png,0.37632718682289124,9.355092197656631
i19.png,i19_10_1.png,0.8796323537826538,1.8055146932601929
i19.png,i19_10_2.png,0.8184818625450134,2.7227720618247986
i19.png,i19_10_3.png,0.6767102479934692,4.849346280097961
i19.png,i19_10_4.png,0.4829758107662201,7.755362838506699
i19.png,i19_10_5.png,0.3577667474746704,9.633498787879944
i19.png,i19_11_2.png,0.7152383327484131,4.271425008773804
i19.png,i19_11_3.png,0.6212809681892395,5.6807854771614075
i19.png,i19_11_4.png,0.44421228766441345,8.336815685033798
i19.png,i19_11_5.png,0.31914079189300537,10.21288812160492
i19.png,i19_12_1.png,0.9746134281158447,0.3807985782623291
i19.png,i19_12_2.png,0.962306559085846,0.5654016137123108
i19.png,i19_12_3.png,0.8666026592254639,2.000960111618042
i19.png,i19_12_4.png,0.8754992485046387,1.86751127243042
i19.png,i19_12_5.png,0.7705427408218384,3.4418588876724243
i19.png,i19_13_2.png,0.7897871732711792,3.153192400932312
i19.png,i19_13_3.png,0.7278303503990173,4.08254474401474
i19.png,i19_13_4.png,0.629631757736206,5.555523633956909
